#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  353.0280    -1.0456    83.5104   -57.7135     90.706    93.5944   -57.8288     90.591     0.011025
  353.6943    -0.0043    85.6127   -57.2136     90.706    95.5312   -57.1684     90.752     0.011025
  350.2840     1.0848    81.6912   -54.3913     90.706    90.9517   -54.6732     90.388     0.011025
  351.6546     0.3063    82.8538   -55.8204     90.706    92.4471   -56.0035     90.510     0.011025
  351.7539    -0.1722    82.5065   -56.2690     90.706    92.2147   -56.4758     90.488     0.011025
  351.2203     1.2930    83.2169   -54.7623     90.706    92.5547   -54.9249     90.524     0.011025
  359.9845     1.0374    97.1175   -59.2285     90.706   107.1949   -58.2632     91.638     0.011025
  355.8237     0.2154    89.2340   -58.1267     90.706    99.3199   -57.7866     91.043     0.011025
  354.2487    -0.5894    85.8977   -58.0051     90.706    96.0279   -57.9283     90.782     0.011025
  350.4627    -0.4169    80.3841   -55.7053     90.706    89.9577   -56.0817     90.303     0.011025
  352.9706    -0.7294    83.7544   -57.4200     90.706    93.7548   -57.5188     90.606     0.011025
  355.9491     0.6013    89.7970   -57.8517     90.706    99.7909   -57.4719     91.087     0.011025
  357.8764    -0.6668    91.9233   -59.8803     90.706   102.4309   -59.3010     91.245     0.011025
  359.9850     0.3476    96.5859   -59.8635     90.706   106.8749   -58.9248     91.589     0.011025
  351.6175    -0.1370    82.3430   -56.1613     90.706    92.0250   -56.3818     90.473     0.011025
  359.6073    -0.1079    95.5278   -60.1286     90.706   105.9504   -59.2650     91.508     0.011025
  357.8476     0.8421    93.1991   -58.5197     90.706   103.2583   -57.8664     91.349     0.011025
  358.8019    -0.7829    93.4804   -60.3988     90.706   104.0837   -59.6881     91.356     0.011025
  358.9020    -0.2136    94.1574   -59.9290     90.706   104.5849   -59.1751     91.410     0.011025
  351.6347     1.1782    83.6983   -55.0914     90.706    93.1090   -55.2147     90.570     0.011025
  350.6227    -0.2178    80.8228   -55.6418     90.706    90.3805   -55.9843     90.338     0.011025
  353.1524    -0.3999    84.3748   -57.2483     90.706    94.3210   -57.2999     90.653     0.011025
  359.9858    -1.1276    95.3773   -61.2138     90.706   106.1506   -60.3385     91.484     0.011025
  353.3097    -0.6907    84.3180   -57.5774     90.706    94.3544   -57.6301     90.653     0.011025
  355.9685    -0.5335    88.7625   -58.8485     90.706    99.0675   -58.5346     91.008     0.011025
  351.6790    -1.1948    81.3088   -57.0552     90.706    91.2289   -57.3505     90.405     0.011025
  353.1617     0.2644    85.0600   -56.6989     90.706    94.8518   -56.7023     90.702     0.011025
  351.0313     1.1756    82.8319   -54.7507     90.706    92.1697   -54.9430     90.491     0.011025
  352.6958     1.2490    85.3218   -55.6193     90.706    94.8399   -55.6131     90.712     0.011025
  354.3294    -0.6403    85.9751   -58.0913     90.706    96.1281   -58.0074     90.788     0.011025
  357.9961    -0.7833    92.0293   -60.0387     90.706   102.5816   -59.4482     91.253     0.011025
  358.6873    -0.1209    93.8510   -59.7530     90.706   104.2392   -59.0262     91.389     0.011025
  353.1134    -0.7816    83.9196   -57.5434     90.706    93.9518   -57.6280     90.621     0.011025
  356.6854     0.4971    90.9247   -58.2960     90.706   101.0054   -57.8219     91.175     0.011025
  355.8380     0.3995    89.4288   -57.9734     90.706    99.4667   -57.6204     91.058     0.011025
  358.1611    -0.5591    92.5263   -59.9137     90.706   103.0200   -59.2868     91.290     0.011025
  355.9684    -0.5845    88.7131   -58.8926     90.706    99.0323   -58.5819     91.005     0.011025
  357.2483     1.2633    92.5377   -57.8756     90.706   102.4467   -57.2843     91.302     0.011025
  351.4510    -0.3126    81.9161   -56.2074     90.706    91.6120   -56.4609     90.439     0.011025
  356.6404    -0.7432    89.6988   -59.3626     90.706   100.1281   -58.9669     91.080     0.011025
  350.3600    -0.5676    80.0772   -55.7634     90.706    89.6650   -56.1635     90.279     0.011025
  358.4435     0.7276    94.1358   -58.8821     90.706   104.2576   -58.1503     91.418     0.011025
  355.3249     0.2517    88.4526   -57.8464     90.706    98.4822   -57.5712     90.981     0.011025
  353.4570     0.8613    86.0950   -56.3559     90.706    95.7829   -56.2825     90.783     0.011025
  355.8376     1.0924    90.0594   -57.3681     90.706    99.9162   -56.9753     91.108     0.011025
  351.9635    -0.4447    82.5319   -56.6124     90.706    92.3283   -56.8146     90.496     0.011025
  358.1539    -1.2732    91.8592   -60.5464     90.706   102.5788   -59.9598     91.238     0.011025
  359.7794    -0.1953    95.7723   -60.2786     90.706   106.2284   -59.3930     91.524     0.011025
  351.8089    -0.9906    81.7225   -56.9666     90.706    91.6170   -57.2298     90.436     0.011025
  356.1334    -0.2729    89.2882   -58.7041     90.706    99.5360   -58.3511     91.048     0.011025
  359.1303     1.1428    95.6769   -58.7922     90.706   105.7035   -57.9448     91.536     0.011025
  356.0930    -0.9017    88.6137   -59.2295     90.706    99.0357   -58.9215     90.998     0.011025
  359.2447     1.1305    95.8691   -58.8498     90.706   105.9026   -57.9867     91.550     0.011025
  356.1635    -0.9780    88.6580   -59.3309     90.706    99.1093   -59.0178     91.002     0.011025
  351.2460     0.6806    82.6424   -55.2793     90.706    92.1056   -55.4827     90.484     0.011025
  354.7784     0.6461    87.9477   -57.2293     90.706    97.8237   -57.0017     90.939     0.011025
  353.6902    -0.8062    84.7924   -57.8840     90.706    94.9072   -57.8960     90.694     0.011025
  357.0235     0.2249    91.2514   -58.6951     90.706   101.4333   -58.1890     91.199     0.011025
  353.2975    -0.9310    84.0487   -57.7702     90.706    94.1420   -57.8422     90.634     0.011025
  355.6636     0.1240    88.8848   -58.1266     90.706    98.9804   -57.8137     91.016     0.011025
  356.8591     0.3713    91.1041   -58.4887     90.706   101.2326   -57.9975     91.188     0.011025
  355.5555     0.6778    89.2249   -57.5921     90.706    99.1650   -57.2605     91.042     0.011025
  356.4994     1.1379    91.1832   -57.6429     90.706   101.0776   -57.1594     91.196     0.011025
  356.6702     0.5164    90.9165   -58.2717     90.706   100.9907   -57.7986     91.174     0.011025
  358.7241    -0.0843    93.9482   -59.7358     90.706   104.3269   -59.0018     91.396     0.011025
  358.1953    -0.7869    92.3817   -60.1325     90.706   102.9489   -59.5127     91.278     0.011025
  351.3600     0.4140    82.5359   -55.5628     90.706    92.0682   -55.7725     90.479     0.011025
  352.8077    -0.1207    84.1336   -56.8245     90.706    93.9703   -56.8992     90.628     0.011025
  350.9412    -1.0669    80.3676   -56.5123     90.706    90.1460   -56.8855     90.318     0.011025
  358.6098     1.2218    94.8289   -58.5050     90.706   104.8151   -57.7276     91.474     0.011025
  358.2439    -0.8381    92.4223   -60.2001     90.706   103.0089   -59.5759     91.281     0.011025
  358.2754     0.3928    93.5604   -59.1113     90.706   103.7724   -58.4193     91.372     0.011025
  354.7248     0.4011    87.6300   -57.4122     90.706    97.5619   -57.2070     90.914     0.011025
  351.6820     0.8128    83.4047   -55.4197     90.706    92.8961   -55.5631     90.550     0.011025
  351.4427     0.7187    82.9640   -55.3609     90.706    92.4447   -55.5388     90.512     0.011025
  358.0725    -0.5653    92.3633   -59.8793     90.706   102.8531   -59.2657     91.278     0.011025
  358.5393    -0.5923    93.1740   -60.1122     90.706   103.7014   -59.4310     91.336     0.011025
  354.3242    -0.1453    86.4621   -57.6694     90.706    96.4884   -57.5523     90.823     0.011025
  350.9277     0.5453    82.0498   -55.2052     90.706    91.4984   -55.4549     90.433     0.011025
  352.2704    -0.9264    82.4816   -57.1830     90.706    92.4296   -57.3845     90.501     0.011025
  358.6671     1.2495    94.9507   -58.5039     90.706   104.9312   -57.7172     91.484     0.011025
  351.2098     0.6516    82.5612   -55.2822     90.706    92.0256   -55.4918     90.477     0.011025
  357.6642     0.3838    92.4899   -58.8481     90.706   102.6697   -58.2435     91.293     0.011025
  352.3992    -0.3025    83.3305   -56.7450     90.706    93.1549   -56.8834     90.562     0.011025
  350.0669    -0.4482    79.7930   -55.4906     90.706    89.3131   -55.9142     90.249     0.011025
  357.6162    -0.4257    91.6852   -59.5465     90.706   102.1005   -58.9919     91.229     0.011025
  359.6529     0.8048    96.3418   -59.3121     90.706   106.4827   -58.4036     91.579     0.011025
  359.6789     1.1843    96.6816   -58.9739     90.706   106.7098   -58.0468     91.609     0.011025
  359.6880     1.1168    96.6460   -59.0395     90.706   106.6943   -58.1138     91.605     0.011025
  356.7922     0.0826    90.7295   -58.7117     90.706   100.9341   -58.2459     91.159     0.011025
  351.1597    -0.3078    81.4979   -56.0326     90.706    91.1513   -56.3200     90.401     0.011025
  352.3233     1.0389    84.5665   -55.5910     90.706    94.0874   -55.6433     90.649     0.011025
  350.5813    -0.2281    80.7531   -55.6253     90.706    90.3068   -55.9733     90.332     0.011025
  355.1575    -0.1421    87.8036   -58.1005     90.706    97.9198   -57.8726     90.931     0.011025
  357.9129    -1.1160    91.5730   -60.2958     90.706   102.2240   -59.7363     91.218     0.011025
  353.3236    -0.6312    84.4011   -57.5357     90.706    94.4250   -57.5823     90.659     0.011025
  359.4568     0.5662    95.8009   -59.4517     90.706   106.0089   -58.5814     91.537     0.011025
  355.0751    -0.0361    87.7724   -57.9672     90.706    97.8522   -57.7436     90.928     0.011025
  354.3065    -0.5398    86.0400   -57.9941     90.706    96.1644   -57.9062     90.793     0.011025
  356.2233    -0.7851    88.9480   -59.1936     90.706    99.3496   -58.8598     91.023     0.011025
  357.2796     0.1709    91.6404   -58.8619     90.706   101.8561   -58.3228     91.228     0.011025
  359.1900     0.5333    95.2962   -59.3726     90.706   105.5056   -58.5424     91.500     0.011025
  358.9229     0.0766    94.4409   -59.6754     90.706   104.7793   -58.9047     91.433     0.011025
  357.3313    -0.0357    91.5437   -59.0690     90.706   101.8229   -58.5338     91.220     0.011025
  355.0172     1.2218    88.8605   -56.8527     90.706    98.6162   -56.5595     91.011     0.011025
  359.9986     0.1485    96.4534   -60.0517     90.706   106.8055   -59.1190     91.577     0.011025
  353.7413    -0.4908    85.1961   -57.6479     90.706    95.2391   -57.6306     90.723     0.011025
  359.6262     1.2295    96.6222   -58.9116     90.706   106.6360   -57.9903     91.606     0.011025
  357.5171    -0.5170    91.4283   -59.5815     90.706   101.8639   -59.0464     91.210     0.011025
  355.2728     0.7750    88.8581   -57.3674     90.706    98.7481   -57.0674     91.012     0.011025
  354.8742     0.0406    87.5225   -57.7982     90.706    97.5615   -57.5964     90.908     0.011025
  356.8056     0.7260    91.3301   -58.1501     90.706   101.3568   -57.6471     91.207     0.011025
  353.2104     0.9505    85.8061   -56.1485     90.706    95.4467   -56.0997     90.758     0.011025
  358.5607    -1.1947    92.6700   -60.6611     90.706   103.3926   -60.0085     91.296     0.011025
  358.7935    -0.8586    93.3979   -60.4632     90.706   104.0253   -59.7576     91.350     0.011025
  354.1389     0.1094    86.4204   -57.3552     90.706    96.3624   -57.2452     90.818     0.011025
  356.6236     0.2352    90.5840   -58.4973     90.706   100.7324   -58.0463     91.148     0.011025
  354.2962     0.4947    87.0417   -57.1101     90.706    96.9062   -56.9545     90.865     0.011025
  357.5526     0.2263    92.1593   -58.9379     90.706   102.3775   -58.3573     91.267     0.011025
  354.1986    -1.1112    85.2830   -58.4173     90.706    95.5416   -58.3843     90.738     0.011025
  357.0300     0.9311    91.8863   -58.0722     90.706   101.8721   -57.5275     91.250     0.011025
  350.3689     0.4574    81.1699   -54.9481     90.706    90.5602   -55.2673     90.354     0.011025
  357.6649    -0.9834    91.2557   -60.0630     90.706   101.8457   -59.5328     91.195     0.011025
  358.4744    -0.8417    92.8339   -60.3068     90.706   103.4367   -59.6483     91.310     0.011025
  357.2997    -0.1714    91.3664   -59.1745     90.706   101.6829   -58.6513     91.206     0.011025
  356.3926    -1.1735    88.8562   -59.6147     90.706    99.3882   -59.2815     91.017     0.011025
  354.8779     0.9551    88.3945   -57.0136     90.706    98.2033   -56.7542     90.974     0.011025
  356.2815    -1.2740    88.5664   -59.6461     90.706    99.1166   -59.3354     90.996     0.011025
  357.9745     0.6741    93.2755   -58.7264     90.706   103.3896   -58.0635     91.354     0.011025
  351.4619    -0.6622    81.5623   -56.4970     90.706    91.3341   -56.7763     90.415     0.011025
  354.3847     1.1229    87.7746   -56.6182     90.706    97.4961   -56.4118     90.922     0.011025
  352.5590     0.5544    84.4387   -56.1251     90.706    94.0926   -56.1824     90.645     0.011025
  358.4961    -1.0453    92.6890   -60.4986     90.706   103.3586   -59.8477     91.298     0.011025
  352.5298    -1.2499    82.5281   -57.5967     90.706    92.5889   -57.7910     90.511     0.011025
  351.7686    -0.8224    81.8431   -56.8067     90.706    91.6946   -57.0616     90.443     0.011025
  350.7145     0.4201    81.6186   -55.1821     90.706    91.0633   -55.4654     90.396     0.011025
  358.7778    -0.6785    93.5288   -60.2943     90.706   104.0972   -59.5819     91.361     0.011025
  352.6010    -0.8935    83.0169   -57.3458     90.706    93.0046   -57.5036     90.546     0.011025
  350.7253     0.6066    81.8252   -55.0374     90.706    91.2348   -55.3055     90.411     0.011025
  354.0745    -1.0753    85.1218   -58.3195     90.706    95.3549   -58.3004     90.724     0.011025
  356.3698     0.5249    90.4227   -58.1216     90.706   100.4714   -57.6892     91.136     0.011025
  352.6256    -1.1201    82.8133   -57.5457     90.706    92.8577   -57.7178     90.533     0.011025
  355.6129     0.4991    89.1530   -57.7758     90.706    99.1447   -57.4471     91.036     0.011025
  357.5631     0.0923    92.0587   -59.0619     90.706   102.3166   -58.4869     91.259     0.011025
  350.9526    -0.1097    81.4078   -55.7505     90.706    90.9912   -56.0468     90.389     0.011025
  353.7462     0.1726    85.8689   -57.0924     90.706    95.7509   -57.0285     90.771     0.011025
  357.9992     0.6705    93.3151   -58.7406     90.706   103.4315   -58.0744     91.357     0.011025
