#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   13.9061    45.1890   123.7061   -17.6765     17.000   142.3865   -13.1599     22.673   0.058824
   16.6083    40.9937   125.9785   -21.7893     17.000   144.2947   -16.0823     22.779   0.058824
   15.4203    47.0024   124.7469   -15.8332     17.000   142.9815   -11.7391     22.797   0.058824
   19.6439    45.9896   127.8459   -16.6230     17.000   145.1803   -12.1819     23.047   0.058824
    7.1677    46.9877   118.9021   -15.7058     17.000   138.8763   -11.9285     22.265   0.058824
    9.4355    42.2497   120.2259   -20.5500     17.000   140.2089   -15.5184     22.304   0.058824
    8.8085    41.2055   119.6558   -21.5631     17.000   139.9117   -16.3224     22.231   0.058824
    6.1799    44.0481   117.8725   -18.5610     17.000   138.3794   -14.1598     22.121   0.058824
   12.1032    45.7849   122.3803   -17.0836     17.000   141.4188   -12.7863     22.565   0.058824
    3.8806    40.5886   115.5997   -21.7713     17.000   137.0999   -16.7764     21.845   0.058824
   10.8547    47.2920   121.5207   -15.5577     17.000   140.7089   -11.6853     22.512   0.058824
   10.7235    47.0333   121.4191   -15.8134     17.000   140.6552   -11.8823     22.499   0.058824
    7.4925    40.2424   118.5016   -22.4446     17.000   139.2017   -17.0733     22.107   0.058824
   10.1916    42.6378   120.8411   -20.1906     17.000   140.6035   -15.2078     22.367   0.058824
   13.4230    42.9046   123.3712   -19.9652     17.000   142.3386   -14.8842     22.598   0.058824
   12.0175    41.3361   122.2524   -21.5312     17.000   141.7081   -16.1240     22.466   0.058824
    0.6320    43.6374   113.6385   -18.3500     17.000   135.3623   -14.2730     21.708   0.058824
   14.4889    46.6065   124.0979   -16.2505     17.000   142.5574   -12.0793     22.733   0.058824
   12.7933    44.9452   122.8828   -17.9265     17.000   141.8329   -13.3901     22.595   0.058824
   21.1024    43.2569   129.2802   -19.2080     17.000   146.3441   -14.0061     23.109   0.058824
   18.2713    47.3352   126.7329   -15.3767     17.000   144.3325   -11.3144     22.976   0.058824
   19.9601    45.7009   128.1083   -16.8852     17.000   145.3784   -12.3624     23.063   0.058824
   17.1344    43.6725   126.2027   -19.0906     17.000   144.2220   -14.0771     22.860   0.058824
    6.8810    47.6537   118.7662   -15.0245     17.000   138.7322   -11.4179     22.261   0.058824
   15.1823    43.6191   124.7127   -19.2205     17.000   143.2041   -14.2537     22.730   0.058824
    6.2209    46.6476   118.1967   -15.9798     17.000   138.3980   -12.1740     22.193   0.058824
    2.0442    44.8220   114.9154   -17.3753     17.000   136.1833   -13.4348     21.851   0.058824
    0.7503    45.8782   114.1858   -16.1694     17.000   135.5618   -12.5460     21.794   0.058824
   21.6260    40.3708   130.1268   -22.0105     17.000   147.1412   -16.0054     23.107   0.058824
    6.3812    43.5628   117.9698   -19.0592     17.000   138.4925   -14.5334     22.122   0.058824
    7.9179    45.2107   119.2833   -17.5210     17.000   139.2836   -13.2847     22.272   0.058824
    7.7481    44.8991   119.1311   -17.8217     17.000   139.2012   -13.5215     22.253   0.058824
   16.4948    40.3053   125.9317   -22.4818     17.000   144.3266   -16.5967     22.759   0.058824
   10.4399    44.8376   121.1282   -18.0003     17.000   140.6151   -13.5419     22.435   0.058824
   14.1139    45.9547   123.8434   -16.9082     17.000   142.4259   -12.5810     22.699   0.058824
    5.3130    41.1923   116.8421   -21.3223     17.000   137.9230   -16.3390     21.973   0.058824
    6.3060    40.5294   117.5609   -22.0688     17.000   138.5055   -16.8567     22.027   0.058824
    6.3206    40.8190   117.6070   -21.7822     17.000   138.5068   -16.6346     22.037   0.058824
    8.7670    43.9146   119.8177   -18.8581     17.000   139.7704   -14.2657     22.299   0.058824
   14.5077    42.8240   124.2187   -20.0313     17.000   142.9301   -14.8838     22.670   0.058824
   20.5480    46.5625   128.4228   -15.9811     17.000   145.5384   -11.6867     23.107   0.058824
   17.7567    40.3282   126.9682   -22.3900     17.000   145.0257   -16.4655     22.846   0.058824
    9.6271    43.3331   120.4387   -19.4761     17.000   140.2585   -14.6944     22.345   0.058824
   20.7534    44.0561   128.9043   -18.4492     17.000   146.0319   -13.4700     23.096   0.058824
    9.2064    40.2083   119.9113   -22.5777     17.000   140.1944   -17.0715     22.233   0.058824
    5.6513    41.2148   117.1163   -21.3311     17.000   138.1160   -16.3258     21.999   0.058824
   20.3238    40.3963   129.0627   -22.1198     17.000   146.4278   -16.1446     23.021   0.058824
   14.4004    44.7559   124.0832   -18.1020     17.000   142.6805   -13.4569     22.698   0.058824
   13.7353    41.7276   123.6328   -21.1393     17.000   142.6239   -15.7436     22.595   0.058824
   13.3930    42.2680   123.3538   -20.6020     17.000   142.3826   -15.3602     22.583   0.058824
    6.2206    41.2195   117.5736   -21.3757     17.000   138.4406   -16.3269     22.041   0.058824
    7.5808    40.1161   118.5621   -22.5764     17.000   139.2580   -17.1690     22.110   0.058824
    4.2160    42.0483   116.0954   -20.3640     17.000   137.2994   -15.6580     21.919   0.058824
    2.9711    43.0214   115.2892   -19.2626     17.000   136.6213   -14.8667     21.859   0.058824
   10.7987    47.6926   121.4951   -15.1561     17.000   140.6640   -11.3848     22.516   0.058824
   21.9277    42.7732   129.9863   -19.6012     17.000   146.8557   -14.2579     23.156   0.058824
    2.5107    41.4468   114.6526   -20.7585     17.000   136.3230   -16.0669     21.771   0.058824
   13.5224    44.3891   123.4315   -18.4801     17.000   142.2576   -13.7734     22.633   0.058824
   11.3857    42.7139   121.7786   -20.1447     17.000   141.2508   -15.1147     22.453   0.058824
    5.5165    45.7274   117.5833   -16.8390     17.000   138.0306   -12.8632     22.121   0.058824
    1.5117    40.4400   113.6624   -21.6134     17.000   135.7176   -16.8051     21.658   0.058824
   19.4979    44.3833   127.9222   -18.2310     17.000   145.3418   -13.3576     23.021   0.058824
   12.2393    43.9766   122.4603   -18.8928     17.000   141.6163   -14.1361     22.539   0.058824
    9.6270    44.4917   120.5036   -18.3191     17.000   140.2045   -13.8178     22.372   0.058824
    6.4864    42.1990   117.8979   -20.4235     17.000   138.5711   -15.5779     22.090   0.058824
   15.6951    41.7681   125.1979   -21.0538     17.000   143.6934   -15.5850     22.731   0.058824
   10.6765    43.7358   121.2629   -19.1077     17.000   140.8010   -14.3671     22.427   0.058824
    6.4371    47.8906   118.4834   -14.7591     17.000   138.5139   -11.2301     22.238   0.058824
   17.9397    47.6156   126.4769   -15.1162     17.000   144.1393   -11.1333     22.959   0.058824
    4.4512    40.5659   116.0581   -21.8565     17.000   137.4309   -16.8070     21.888   0.058824
   10.7423    41.7628   121.2397   -21.0811     17.000   140.9639   -15.8523     22.385   0.058824
   17.1848    46.1417   126.0582   -16.6250     17.000   143.9443   -12.2646     22.896   0.058824
   17.7328    45.5153   126.5051   -17.2212     17.000   144.2939   -12.6833     22.923   0.058824
   21.0926    42.9842   129.3117   -19.4792     17.000   146.3856   -14.2025     23.105   0.058824
    2.6027    46.8679   115.6770   -15.4251     17.000   136.5680   -11.8859     21.954   0.058824
   20.8981    45.2990   128.8423   -17.2034     17.000   145.9047   -12.5624     23.117   0.058824
   13.0005    47.0900   123.0318   -15.7816     17.000   141.7820   -11.7805     22.646   0.058824
   10.1905    41.6866   120.7952   -21.1409     17.000   140.6613   -15.9265     22.344   0.058824
   17.5018    45.8559   126.3093   -16.8940     17.000   144.1362   -12.4514     22.913   0.058824
    2.8452    45.6747   115.6468   -16.6296     17.000   136.6408   -12.8152     21.934   0.058824
    3.2560    43.7582   115.6293   -18.5682     17.000   136.7966   -14.3089     21.903   0.058824
    9.5600    40.5787   120.2254   -22.2237     17.000   140.3748   -16.7818     22.269   0.058824
   14.9806    42.5742   124.5969   -20.2701     17.000   143.2115   -15.0392     22.698   0.058824
   14.6372    43.8750   124.2870   -18.9780     17.000   142.8902   -14.0971     22.698   0.058824
   14.8272    40.2844   124.5574   -22.5625     17.000   143.3938   -16.7436     22.641   0.058824
   11.8020    42.1597   122.0940   -20.7052     17.000   141.5206   -15.5153     22.470   0.058824
    6.0314    46.6175   118.0588   -15.9957     17.000   138.3017   -12.1935     22.179   0.058824
   11.4522    42.5133   121.8257   -20.3463     17.000   141.3017   -15.2630     22.453   0.058824
    3.3456    41.3390   115.2948   -20.9678     17.000   136.7983   -16.1806     21.830   0.058824
   14.6121    46.5402   124.1880   -16.3145     17.000   142.6244   -12.1225     22.740   0.058824
    2.5856    46.6738   115.6319   -15.6146     17.000   136.5502   -12.0343     21.947   0.058824
    7.3272    44.0526   118.7387   -18.6389     17.000   138.9950   -14.1653     22.202   0.058824
    9.2928    44.4790   120.2521   -18.3185     17.000   140.0284   -13.8320     22.349   0.058824
   14.8265    41.8282   124.5021   -21.0196     17.000   143.2118   -15.6013     22.673   0.058824
   14.3778    43.9185   124.0882   -18.9397     17.000   142.7495   -14.0795     22.682   0.058824
    8.6501    45.1771   119.8204   -17.5929     17.000   139.6666   -13.3086     22.321   0.058824
   11.9724    45.9838   122.2879   -16.8835     17.000   141.3396   -12.6413     22.560   0.058824
    3.0023    40.1004   114.8042   -22.1483     17.000   136.5832   -17.1288     21.761   0.058824
   11.7677    41.0644   122.0455   -21.7999     17.000   141.5912   -16.3389     22.442   0.058824
    3.6855    40.8704   115.4883   -21.4704     17.000   136.9886   -16.5532     21.840   0.058824
    6.8351    45.8790   118.5551   -16.7878     17.000   138.7127   -12.7693     22.215   0.058824
   10.2512    45.1219   121.0004   -17.7107     17.000   140.5026   -13.3312     22.429   0.058824
   18.9173    40.4026   127.9126   -22.2347     17.000   145.6554   -16.2951     22.926   0.058824
   11.5561    47.7724   122.0248   -15.0901     17.000   141.0314   -11.3105     22.566   0.058824
   10.0652    46.8629   120.9451   -15.9657     17.000   140.3333   -12.0205     22.453   0.058824
    9.4075    40.2982   120.0829   -22.4972     17.000   140.3048   -16.9984     22.251   0.058824
    8.0427    41.6966   119.0804   -21.0310     17.000   139.4576   -15.9589     22.189   0.058824
   17.3266    46.1121   126.1627   -16.6475     17.000   144.0182   -12.2764     22.905   0.058824
    7.2388    47.7633   119.0249   -14.9378     17.000   138.9092   -11.3392     22.287   0.058824
   16.6421    43.8274   125.8165   -18.9596     17.000   143.9456   -14.0009     22.830   0.058824
   12.7021    47.3953   122.8215   -15.4763     17.000   141.6147   -11.5624     22.632   0.058824
   15.1554    45.3420   124.6239   -17.4996     17.000   143.0107   -12.9814     22.756   0.058824
   20.7659    47.9232   128.3983   -14.6126     17.000   145.4420   -10.6862     23.129   0.058824
    1.9532    46.3631   115.1315   -15.8468     17.000   136.2114   -12.2415     21.893   0.058824
    0.9496    40.2728   113.1756   -21.6947     17.000   135.3827   -16.9072     21.609   0.058824
    0.9319    42.9464   113.7210   -19.0705     17.000   135.4903   -14.8269     21.706   0.058824
   21.5711    45.6062   129.2879   -16.8351     17.000   146.1876   -12.2737     23.160   0.058824
   21.4223    42.0083   129.7115   -20.4121     17.000   146.7295   -14.8627     23.115   0.058824
    5.0497    45.8405   117.2604   -16.6869     17.000   137.7901   -12.7655     22.092   0.058824
   18.7813    43.9437   127.4307   -18.7210     17.000   145.0392   -13.7416     22.970   0.058824
   14.1310    43.4882   123.9099   -19.3739     17.000   142.6614   -14.4125     22.657   0.058824
    8.1394    45.1892   119.4447   -17.5546     17.000   139.3997   -13.3010     22.287   0.058824
   21.5122    43.2659   129.5918   -19.1578     17.000   146.5536   -13.9541     23.135   0.058824
   20.1796    40.6369   128.9133   -21.8946     17.000   146.3069   -15.9884     23.015   0.058824
    3.1682    46.5298   116.0184   -15.8209     17.000   136.8411   -12.1716     21.982   0.058824
   11.7766    40.3721   122.0391   -22.4921     17.000   141.6560   -16.8581     22.425   0.058824
   16.2332    40.5535   125.7010   -22.2456     17.000   144.1467   -16.4365     22.745   0.058824
    5.9322    41.8981   117.4258   -20.6772     17.000   138.2655   -15.8041     22.041   0.058824
    1.5637    45.7707   114.7447   -16.3815     17.000   135.9782   -12.6771     21.847   0.058824
    1.0881    44.8324   114.2191   -17.2413     17.000   135.6757   -13.3748     21.783   0.058824
    2.9307    47.7207   116.0469   -14.6195     17.000   136.7731   -11.2463     22.001   0.058824
    9.0333    47.2987   120.2403   -15.4930     17.000   139.8047   -11.6993     22.394   0.058824
   18.5963    41.0856   127.5793   -21.5790     17.000   145.3705   -15.8331     22.916   0.058824
   13.6414    40.5010   123.5749   -22.3668     17.000   142.7005   -16.6619     22.562   0.058824
    9.7418    44.3734   120.5834   -18.4415     17.000   140.2704   -13.9055     22.377   0.058824
    7.8159    42.7590   118.9943   -19.9585     17.000   139.2938   -15.1510     22.202   0.058824
   14.9557    41.5922   124.6140   -21.2521     17.000   143.3098   -15.7672     22.677   0.058824
   17.6317    44.1642   126.5417   -18.5737     17.000   144.4162   -13.6783     22.899   0.058824
   18.2368    42.0067   127.2007   -20.6867     17.000   145.0359   -15.1987     22.907   0.058824
    4.7689    43.9481   116.7970   -18.5378     17.000   137.6193   -14.2100     22.018   0.058824
    8.7141    47.7451   120.0470   -15.0337     17.000   139.6371   -11.3619     22.383   0.058824
    0.2647    44.5791   113.5659   -17.3745     17.000   135.2213   -13.5198     21.715   0.058824
    7.5789    43.5479   118.8826   -19.1577     17.000   139.1420   -14.5504     22.206   0.058824
    7.9075    43.8156   119.1569   -18.9109     17.000   139.3122   -14.3461     22.236   0.058824
   20.3396    45.1426   128.4542   -17.4081     17.000   145.6511   -12.7297     23.081   0.058824
    7.0035    43.2048   118.4080   -19.4611     17.000   138.8369   -14.8112     22.156   0.058824
    8.3491    43.8929   119.4988   -18.8585     17.000   139.5472   -14.2854     22.269   0.058824
    2.1992    41.0339   114.3288   -21.1244     17.000   136.1338   -16.3743     21.733   0.058824
   14.8770    42.4694   124.5194   -20.3775     17.000   143.1673   -15.1235     22.689   0.058824
    1.8470    46.8787   115.1510   -15.3264     17.000   136.1854   -11.8387     21.902   0.058824
   19.8479    41.8856   128.4881   -20.6844     17.000   145.9162   -15.1264     23.011   0.058824
    4.7231    47.1182   117.1991   -15.3910     17.000   137.6480   -11.7777     22.105   0.058824
