#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
    4.3600     6.8200   108.0816   -55.0685     20.000   137.9145   -45.2706     23.080   0.050000
    4.3500     6.8400   108.0727   -55.0467     20.000   137.8982   -45.2551     23.080   0.050000
    4.3300     6.8700   108.0511   -55.0130     20.000   137.8680   -45.2323     23.079   0.050000
    4.3200     6.9000   108.0463   -54.9815     20.000   137.8493   -45.2084     23.080   0.050000
    4.3000     6.9200   108.0206   -54.9574     20.000   137.8215   -45.1939     23.079   0.050000
    4.2900     6.9500   108.0159   -54.9260     20.000   137.8029   -45.1700     23.080   0.050000
    4.2700     6.9800   107.9943   -54.8922     20.000   137.7728   -45.1471     23.079   0.050000
    4.2600     7.0100   107.9896   -54.8607     20.000   137.7542   -45.1232     23.080   0.050000
    4.2400     7.0300   107.9641   -54.8367     20.000   137.7266   -45.1087     23.079   0.050000
    4.2300     7.0600   107.9594   -54.8052     20.000   137.7080   -45.0847     23.080   0.050000
    4.2100     7.0900   107.9380   -54.7714     20.000   137.6780   -45.0619     23.079   0.050000
    4.1900     7.1100   107.9126   -54.7473     20.000   137.6505   -45.0473     23.078   0.050000
    4.1800     7.1400   107.9079   -54.7158     20.000   137.6320   -45.0233     23.079   0.050000
    4.1600     7.1700   107.8866   -54.6820     20.000   137.6021   -45.0004     23.079   0.050000
    4.1500     7.2000   107.8820   -54.6506     20.000   137.5837   -44.9764     23.079   0.050000
    4.1300     7.2200   107.8567   -54.6265     20.000   137.5562   -44.9619     23.078   0.050000
    4.1200     7.2500   107.8522   -54.5950     20.000   137.5378   -44.9378     23.079   0.050000
    4.1000     7.2800   107.8310   -54.5612     20.000   137.5080   -44.9149     23.079   0.050000
    4.0900     7.3000   107.8224   -54.5394     20.000   137.4920   -44.8992     23.079   0.050000
    4.0700     7.3300   107.8013   -54.5056     20.000   137.4623   -44.8763     23.078   0.050000
    4.0600     7.3600   107.7968   -54.4741     20.000   137.4440   -44.8522     23.079   0.050000
    4.0400     7.3800   107.7717   -54.4500     20.000   137.4167   -44.8376     23.078   0.050000
    4.0200     7.4100   107.7506   -54.4162     20.000   137.3871   -44.8146     23.077   0.050000
    4.0100     7.4400   107.7462   -54.3847     20.000   137.3689   -44.7905     23.078   0.050000
    3.9900     7.4700   107.7252   -54.3509     20.000   137.3393   -44.7675     23.078   0.050000
    3.9800     7.4900   107.7168   -54.3291     20.000   137.3234   -44.7518     23.078   0.050000
    3.9600     7.5200   107.6959   -54.2953     20.000   137.2939   -44.7287     23.077   0.050000
    3.9500     7.5500   107.6915   -54.2638     20.000   137.2758   -44.7046     23.078   0.050000
    3.9300     7.5700   107.6666   -54.2397     20.000   137.2486   -44.6899     23.077   0.050000
    3.9200     7.6000   107.6622   -54.2082     20.000   137.2305   -44.6658     23.078   0.050000
    3.9000     7.6300   107.6415   -54.1744     20.000   137.2012   -44.6427     23.077   0.050000
    3.8900     7.6500   107.6331   -54.1526     20.000   137.1854   -44.6270     23.077   0.050000
    3.8700     7.6800   107.6124   -54.1187     20.000   137.1560   -44.6039     23.077   0.050000
    3.8500     7.7100   107.5917   -54.0849     20.000   137.1267   -44.5807     23.077   0.050000
    3.8400     7.7400   107.5874   -54.0534     20.000   137.1088   -44.5566     23.077   0.050000
    3.8200     7.7600   107.5628   -54.0293     20.000   137.0818   -44.5418     23.076   0.050000
    3.8100     7.7900   107.5585   -53.9978     20.000   137.0639   -44.5177     23.077   0.050000
    3.7900     7.8200   107.5380   -53.9639     20.000   137.0347   -44.4945     23.076   0.050000
    3.7800     7.8400   107.5297   -53.9421     20.000   137.0190   -44.4787     23.077   0.050000
    3.7600     7.8700   107.5092   -53.9083     20.000   136.9899   -44.4555     23.076   0.050000
    3.7400     7.9000   107.4888   -53.8744     20.000   136.9608   -44.4323     23.076   0.050000
    3.7300     7.9200   107.4806   -53.8526     20.000   136.9452   -44.4165     23.076   0.050000
    3.7100     7.9500   107.4601   -53.8187     20.000   136.9162   -44.3933     23.075   0.050000
    3.7000     7.9800   107.4560   -53.7872     20.000   136.8985   -44.3691     23.076   0.050000
    3.6800     8.0100   107.4357   -53.7534     20.000   136.8695   -44.3458     23.076   0.050000
    3.6700     8.0300   107.4276   -53.7316     20.000   136.8539   -44.3300     23.076   0.050000
    3.6500     8.0600   107.4073   -53.6977     20.000   136.8250   -44.3067     23.075   0.050000
    3.6400     8.0900   107.4032   -53.6662     20.000   136.8074   -44.2825     23.076   0.050000
    3.6200     8.1100   107.3789   -53.6420     20.000   136.7806   -44.2676     23.075   0.050000
    3.6000     8.1400   107.3587   -53.6081     20.000   136.7518   -44.2443     23.075   0.050000
    3.5900     8.1700   107.3548   -53.5766     20.000   136.7343   -44.2200     23.075   0.050000
    3.5700     8.1900   107.3306   -53.5524     20.000   136.7076   -44.2051     23.074   0.050000
    3.5600     8.2200   107.3266   -53.5209     20.000   136.6901   -44.1808     23.075   0.050000
    3.5400     8.2500   107.3065   -53.4870     20.000   136.6613   -44.1575     23.074   0.050000
    3.5300     8.2800   107.3026   -53.4555     20.000   136.6439   -44.1332     23.075   0.050000
    3.5100     8.3000   107.2785   -53.4313     20.000   136.6173   -44.1182     23.074   0.050000
    3.4900     8.3300   107.2585   -53.3974     20.000   136.5887   -44.0949     23.074   0.050000
    3.4800     8.3600   107.2547   -53.3659     20.000   136.5713   -44.0705     23.074   0.050000
    3.4600     8.3800   107.2306   -53.3417     20.000   136.5447   -44.0556     23.073   0.050000
    3.4500     8.4100   107.2268   -53.3102     20.000   136.5274   -44.0312     23.074   0.050000
    3.4300     8.4400   107.2069   -53.2763     20.000   136.4989   -44.0078     23.074   0.050000
    3.4100     8.4600   107.1830   -53.2520     20.000   136.4724   -43.9928     23.073   0.050000
    3.4000     8.4900   107.1792   -53.2205     20.000   136.4552   -43.9685     23.073   0.050000
    3.3800     8.5200   107.1595   -53.1866     20.000   136.4267   -43.9450     23.073   0.050000
    3.3700     8.5500   107.1557   -53.1551     20.000   136.4095   -43.9206     23.074   0.050000
    3.3500     8.5700   107.1319   -53.1309     20.000   136.3831   -43.9056     23.073   0.050000
    3.3400     8.6000   107.1282   -53.0994     20.000   136.3660   -43.8812     23.073   0.050000
    3.3200     8.6300   107.1085   -53.0654     20.000   136.3377   -43.8577     23.073   0.050000
    3.3000     8.6500   107.0848   -53.0412     20.000   136.3113   -43.8426     23.072   0.050000
    3.2900     8.6800   107.0811   -53.0097     20.000   136.2943   -43.8182     23.072   0.050000
    3.2700     8.7100   107.0616   -52.9757     20.000   136.2660   -43.7947     23.072   0.050000
    3.2600     8.7300   107.0538   -52.9539     20.000   136.2509   -43.7787     23.072   0.050000
    3.2400     8.7600   107.0343   -52.9200     20.000   136.2228   -43.7552     23.072   0.050000
    3.2200     8.7900   107.0149   -52.8860     20.000   136.1946   -43.7316     23.071   0.050000
    3.2100     8.8200   107.0113   -52.8545     20.000   136.1776   -43.7072     23.072   0.050000
    3.1900     8.8400   106.9877   -52.8302     20.000   136.1515   -43.6920     23.071   0.050000
    3.1800     8.8700   106.9842   -52.7987     20.000   136.1346   -43.6676     23.072   0.050000
    3.1600     8.9000   106.9648   -52.7648     20.000   136.1065   -43.6440     23.071   0.050000
    3.1500     8.9200   106.9572   -52.7429     20.000   136.0916   -43.6280     23.071   0.050000
    3.1300     8.9500   106.9379   -52.7090     20.000   136.0636   -43.6044     23.071   0.050000
    3.1100     8.9800   106.9186   -52.6750     20.000   136.0356   -43.5807     23.070   0.050000
    3.1000     9.0000   106.9110   -52.6532     20.000   136.0207   -43.5647     23.070   0.050000
    3.0800     9.0300   106.8918   -52.6192     20.000   135.9928   -43.5410     23.070   0.050000
    3.0700     9.0600   106.8884   -52.5877     20.000   135.9761   -43.5166     23.071   0.050000
    3.0500     9.0900   106.8692   -52.5537     20.000   135.9482   -43.4929     23.070   0.050000
    3.0300     9.1100   106.8460   -52.5294     20.000   135.9223   -43.4776     23.069   0.050000
    3.0200     9.1400   106.8426   -52.4979     20.000   135.9056   -43.4531     23.070   0.050000
    3.0000     9.1700   106.8235   -52.4639     20.000   135.8778   -43.4294     23.070   0.050000
    2.9900     9.1900   106.8160   -52.4421     20.000   135.8631   -43.4133     23.070   0.050000
    2.9700     9.2200   106.7970   -52.4081     20.000   135.8353   -43.3896     23.069   0.050000
    2.9500     9.2500   106.7780   -52.3741     20.000   135.8077   -43.3659     23.069   0.050000
    2.9400     9.2700   106.7706   -52.3523     20.000   135.7929   -43.3498     23.069   0.050000
    2.9200     9.3000   106.7516   -52.3183     20.000   135.7653   -43.3260     23.068   0.050000
    2.9000     9.3300   106.7327   -52.2843     20.000   135.7377   -43.3022     23.068   0.050000
    2.8900     9.3600   106.7295   -52.2528     20.000   135.7213   -43.2777     23.069   0.050000
    2.8700     9.3800   106.7065   -52.2284     20.000   135.6955   -43.2623     23.068   0.050000
    2.8600     9.4100   106.7033   -52.1969     20.000   135.6791   -43.2378     23.068   0.050000
    2.8400     9.4400   106.6845   -52.1629     20.000   135.6516   -43.2139     23.068   0.050000
    2.8200     9.4600   106.6616   -52.1386     20.000   135.6259   -43.1986     23.067   0.050000
    2.8100     9.4900   106.6584   -52.1071     20.000   135.6096   -43.1740     23.068   0.050000
    2.7900     9.5200   106.6397   -52.0730     20.000   135.5822   -43.1501     23.067   0.050000
    2.7800     9.5400   106.6324   -52.0512     20.000   135.5676   -43.1340     23.067   0.050000
    2.7600     9.5700   106.6138   -52.0172     20.000   135.5403   -43.1101     23.067   0.050000
    2.7400     9.6000   106.5951   -51.9832     20.000   135.5130   -43.0862     23.066   0.050000
    2.7300     9.6300   106.5920   -51.9516     20.000   135.4967   -43.0616     23.067   0.050000
    2.7100     9.6500   106.5693   -51.9273     20.000   135.4712   -43.0462     23.066   0.050000
    2.7000     9.6800   106.5663   -51.8958     20.000   135.4550   -43.0215     23.067   0.050000
    2.6800     9.7100   106.5477   -51.8617     20.000   135.4278   -42.9976     23.066   0.050000
    2.6600     9.7300   106.5251   -51.8374     20.000   135.4023   -42.9821     23.065   0.050000
    2.6500     9.7600   106.5221   -51.8058     20.000   135.3862   -42.9575     23.066   0.050000
    2.6300     9.7900   106.5037   -51.7718     20.000   135.3591   -42.9335     23.065   0.050000
    2.6100     9.8100   106.4812   -51.7474     20.000   135.3337   -42.9180     23.064   0.050000
    2.6000     9.8400   106.4782   -51.7159     20.000   135.3176   -42.8934     23.065   0.050000
    2.5800     9.8700   106.4598   -51.6819     20.000   135.2906   -42.8694     23.065   0.050000
    2.5700     9.9000   106.4569   -51.6503     20.000   135.2746   -42.8447     23.065   0.050000
    2.5500     9.9200   106.4344   -51.6260     20.000   135.2493   -42.8291     23.064   0.050000
    2.5300     9.9500   106.4162   -51.5919     20.000   135.2223   -42.8051     23.064   0.050000
    2.5200     9.9800   106.4133   -51.5604     20.000   135.2064   -42.7804     23.065   0.050000
    2.5000    10.0000   106.3909   -51.5360     20.000   135.1811   -42.7649     23.064   0.050000
    2.4800    10.0300   106.3728   -51.5019     20.000   135.1543   -42.7408     23.063   0.050000
    2.4700    10.0600   106.3699   -51.4704     20.000   135.1384   -42.7161     23.064   0.050000
    2.4500    10.0900   106.3518   -51.4363     20.000   135.1116   -42.6920     23.063   0.050000
    2.4400    10.1100   106.3448   -51.4145     20.000   135.0974   -42.6758     23.063   0.050000
    2.4200    10.1400   106.3267   -51.3804     20.000   135.0706   -42.6517     23.063   0.050000
    2.4000    10.1700   106.3087   -51.3463     20.000   135.0439   -42.6276     23.063   0.050000
    2.3900    10.1900   106.3017   -51.3245     20.000   135.0298   -42.6113     23.063   0.050000
    2.3700    10.2200   106.2838   -51.2904     20.000   135.0031   -42.5872     23.062   0.050000
    2.3500    10.2500   106.2658   -51.2563     20.000   134.9765   -42.5631     23.062   0.050000
    2.3400    10.2700   106.2589   -51.2345     20.000   134.9624   -42.5467     23.062   0.050000
    2.3200    10.3000   106.2410   -51.2004     20.000   134.9358   -42.5226     23.062   0.050000
    2.3000    10.3300   106.2231   -51.1663     20.000   134.9092   -42.4984     23.061   0.050000
    2.2900    10.3600   106.2204   -51.1348     20.000   134.8936   -42.4737     23.062   0.050000
    2.2700    10.3800   106.1985   -51.1103     20.000   134.8686   -42.4579     23.061   0.050000
    2.2600    10.4100   106.1958   -51.0788     20.000   134.8531   -42.4331     23.061   0.050000
    2.2400    10.4400   106.1780   -51.0447     20.000   134.8266   -42.4089     23.061   0.050000
    2.2200    10.4600   106.1561   -51.0203     20.000   134.8017   -42.3932     23.060   0.050000
    2.2100    10.4900   106.1535   -50.9888     20.000   134.7863   -42.3684     23.061   0.050000
    2.1900    10.5200   106.1358   -50.9547     20.000   134.7599   -42.3442     23.060   0.050000
    2.1700    10.5400   106.1140   -50.9302     20.000   134.7351   -42.3284     23.059   0.050000
    2.1600    10.5700   106.1114   -50.8987     20.000   134.7196   -42.3036     23.060   0.050000
    2.1400    10.6000   106.0938   -50.8646     20.000   134.6933   -42.2793     23.059   0.050000
    2.1200    10.6300   106.0762   -50.8305     20.000   134.6671   -42.2550     23.059   0.050000
    2.1100    10.6500   106.0695   -50.8086     20.000   134.6532   -42.2387     23.059   0.050000
    2.0900    10.6800   106.0520   -50.7745     20.000   134.6270   -42.2144     23.059   0.050000
    2.0700    10.7100   106.0345   -50.7404     20.000   134.6009   -42.1901     23.058   0.050000
    2.0600    10.7300   106.0279   -50.7185     20.000   134.5870   -42.1737     23.058   0.050000
    2.0400    10.7600   106.0104   -50.6844     20.000   134.5609   -42.1493     23.058   0.050000
    2.0300    10.7900   106.0080   -50.6528     20.000   134.5457   -42.1245     23.059   0.050000
    2.0100    10.8100   105.9864   -50.6284     20.000   134.5211   -42.1086     23.058   0.050000
    1.9900    10.8400   105.9690   -50.5942     20.000   134.4950   -42.0843     23.057   0.050000
    1.9800    10.8700   105.9666   -50.5627     20.000   134.4799   -42.0594     23.058   0.050000
    1.9600    10.9000   105.9493   -50.5286     20.000   134.4539   -42.0350     23.057   0.050000
    1.9400    10.9200   105.9278   -50.5041     20.000   134.4293   -42.0191     23.056   0.050000
    1.9300    10.9500   105.9255   -50.4726     20.000   134.4142   -41.9942     23.057   0.050000
    1.9100    10.9800   105.9082   -50.4384     20.000   134.3883   -41.9698     23.057   0.050000
    1.8900    11.0000   105.8869   -50.4139     20.000   134.3639   -41.9538     23.056   0.050000
    1.8800    11.0300   105.8845   -50.3824     20.000   134.3488   -41.9289     23.056   0.050000
    1.8600    11.0600   105.8674   -50.3483     20.000   134.3230   -41.9045     23.056   0.050000
    1.8400    11.0800   105.8461   -50.3238     20.000   134.2986   -41.8885     23.055   0.050000
    1.8300    11.1100   105.8438   -50.2922     20.000   134.2837   -41.8636     23.055   0.050000
    1.8100    11.1400   105.8267   -50.2581     20.000   134.2579   -41.8391     23.055   0.050000
    1.7900    11.1700   105.8097   -50.2239     20.000   134.2322   -41.8146     23.055   0.050000
    1.7800    11.1900   105.8032   -50.2020     20.000   134.2187   -41.7981     23.055   0.050000
    1.7600    11.2200   105.7862   -50.1679     20.000   134.1930   -41.7736     23.054   0.050000
    1.7400    11.2500   105.7693   -50.1337     20.000   134.1674   -41.7491     23.054   0.050000
    1.7300    11.2700   105.7629   -50.1118     20.000   134.1539   -41.7326     23.054   0.050000
    1.7100    11.3000   105.7460   -50.0777     20.000   134.1283   -41.7081     23.053   0.050000
    1.6900    11.3300   105.7291   -50.0435     20.000   134.1028   -41.6836     23.053   0.050000
    1.6800    11.3500   105.7227   -50.0216     20.000   134.0894   -41.6671     23.053   0.050000
    1.6600    11.3800   105.7059   -49.9874     20.000   134.0639   -41.6425     23.053   0.050000
    1.6400    11.4100   105.6891   -49.9533     20.000   134.0384   -41.6180     23.052   0.050000
    1.6300    11.4400   105.6870   -49.9217     20.000   134.0237   -41.5929     23.053   0.050000
    1.6100    11.4600   105.6660   -49.8972     20.000   133.9996   -41.5769     23.052   0.050000
    1.5900    11.4900   105.6493   -49.8630     20.000   133.9742   -41.5523     23.051   0.050000
    1.5800    11.5200   105.6472   -49.8315     20.000   133.9596   -41.5272     23.052   0.050000
    1.5600    11.5400   105.6263   -49.8070     20.000   133.9355   -41.5111     23.051   0.050000
    1.5400    11.5700   105.6097   -49.7728     20.000   133.9102   -41.4865     23.051   0.050000
    1.5300    11.6000   105.6076   -49.7412     20.000   133.8957   -41.4614     23.051   0.050000
    1.5100    11.6200   105.5868   -49.7167     20.000   133.8717   -41.4453     23.050   0.050000
    1.4900    11.6500   105.5702   -49.6825     20.000   133.8465   -41.4206     23.050   0.050000
    1.4800    11.6800   105.5682   -49.6510     20.000   133.8320   -41.3956     23.051   0.050000
    1.4600    11.7100   105.5517   -49.6168     20.000   133.8068   -41.3709     23.050   0.050000
    1.4400    11.7300   105.5310   -49.5922     20.000   133.7829   -41.3547     23.049   0.050000
    1.4300    11.7600   105.5291   -49.5607     20.000   133.7685   -41.3296     23.050   0.050000
    1.4100    11.7900   105.5126   -49.5265     20.000   133.7434   -41.3049     23.049   0.050000
    1.3900    11.8100   105.4920   -49.5019     20.000   133.7196   -41.2887     23.048   0.050000
    1.3800    11.8400   105.4901   -49.4704     20.000   133.7052   -41.2636     23.049   0.050000
    1.3600    11.8700   105.4737   -49.4362     20.000   133.6802   -41.2389     23.049   0.050000
    1.3400    11.8900   105.4531   -49.4116     20.000   133.6564   -41.2226     23.048   0.050000
    1.3300    11.9200   105.4513   -49.3801     20.000   133.6421   -41.1975     23.048   0.050000
    1.3100    11.9500   105.4350   -49.3459     20.000   133.6172   -41.1728     23.048   0.050000
    1.2900    11.9800   105.4187   -49.3116     20.000   133.5923   -41.1480     23.047   0.050000
    1.2700    12.0000   105.3982   -49.2870     20.000   133.5686   -41.1317     23.046   0.050000
    1.2600    12.0300   105.3964   -49.2555     20.000   133.5544   -41.1066     23.047   0.050000
    1.2400    12.0600   105.3802   -49.2213     20.000   133.5296   -41.0818     23.047   0.050000
    1.2200    12.0800   105.3598   -49.1967     20.000   133.5060   -41.0655     23.046   0.050000
    1.2100    12.1100   105.3581   -49.1652     20.000   133.4919   -41.0403     23.046   0.050000
    1.1900    12.1400   105.3419   -49.1309     20.000   133.4671   -41.0155     23.046   0.050000
    1.1700    12.1600   105.3216   -49.1063     20.000   133.4435   -40.9991     23.045   0.050000
    1.1600    12.1900   105.3199   -49.0748     20.000   133.4295   -40.9740     23.046   0.050000
    1.1400    12.2200   105.3038   -49.0406     20.000   133.4048   -40.9491     23.045   0.050000
    1.1200    12.2500   105.2878   -49.0064     20.000   133.3802   -40.9242     23.045   0.050000
    1.1100    12.2700   105.2819   -48.9844     20.000   133.3673   -40.9075     23.045   0.050000
    1.0900    12.3000   105.2659   -48.9502     20.000   133.3427   -40.8827     23.044   0.050000
    1.0700    12.3300   105.2500   -48.9160     20.000   133.3182   -40.8578     23.044   0.050000
    1.0600    12.3500   105.2441   -48.8940     20.000   133.3054   -40.8411     23.044   0.050000
    1.0400    12.3800   105.2282   -48.8598     20.000   133.2809   -40.8162     23.044   0.050000
    1.0200    12.4100   105.2123   -48.8256     20.000   133.2564   -40.7912     23.043   0.050000
    1.0000    12.4300   105.1923   -48.8009     20.000   133.2330   -40.7748     23.042   0.050000
    0.9900    12.4600   105.1907   -48.7694     20.000   133.2192   -40.7496     23.043   0.050000
    0.9700    12.4900   105.1749   -48.7352     20.000   133.1948   -40.7246     23.042   0.050000
    0.9500    12.5200   105.1591   -48.7009     20.000   133.1704   -40.6997     23.042   0.050000
    0.9400    12.5400   105.1533   -48.6790     20.000   133.1577   -40.6829     23.042   0.050000
    0.9200    12.5700   105.1376   -48.6447     20.000   133.1334   -40.6579     23.042   0.050000
    0.9000    12.6000   105.1219   -48.6105     20.000   133.1091   -40.6330     23.041   0.050000
    0.8900    12.6200   105.1161   -48.5886     20.000   133.0965   -40.6162     23.041   0.050000
    0.8700    12.6500   105.1005   -48.5543     20.000   133.0722   -40.5912     23.041   0.050000
    0.8500    12.6800   105.0848   -48.5200     20.000   133.0480   -40.5662     23.040   0.050000
    0.8300    12.7000   105.0650   -48.4954     20.000   133.0249   -40.5497     23.039   0.050000
    0.8200    12.7300   105.0635   -48.4638     20.000   133.0112   -40.5244     23.040   0.050000
    0.8000    12.7600   105.0480   -48.4296     20.000   132.9871   -40.4993     23.040   0.050000
    0.7800    12.7900   105.0324   -48.3953     20.000   132.9630   -40.4743     23.039   0.050000
    0.7700    12.8100   105.0268   -48.3734     20.000   132.9505   -40.4575     23.039   0.050000
    0.7500    12.8400   105.0113   -48.3391     20.000   132.9264   -40.4324     23.039   0.050000
    0.7300    12.8700   104.9958   -48.3048     20.000   132.9024   -40.4073     23.038   0.050000
    0.7100    12.8900   104.9762   -48.2802     20.000   132.8794   -40.3908     23.037   0.050000
    0.7000    12.9200   104.9748   -48.2486     20.000   132.8659   -40.3654     23.038   0.050000
    0.6800    12.9500   104.9594   -48.2144     20.000   132.8420   -40.3403     23.038   0.050000
    0.6600    12.9700   104.9398   -48.1897     20.000   132.8190   -40.3237     23.037   0.050000
    0.6500    13.0000   104.9385   -48.1582     20.000   132.8056   -40.2984     23.037   0.050000
    0.6300    13.0300   104.9232   -48.1239     20.000   132.7818   -40.2732     23.037   0.050000
    0.6100    13.0600   104.9079   -48.0896     20.000   132.7579   -40.2481     23.036   0.050000
    0.5900    13.0800   104.8884   -48.0649     20.000   132.7351   -40.2314     23.035   0.050000
    0.5800    13.1100   104.8871   -48.0334     20.000   132.7217   -40.2061     23.036   0.050000
    0.5600    13.1400   104.8719   -47.9991     20.000   132.6980   -40.1809     23.036   0.050000
    0.5400    13.1600   104.8524   -47.9744     20.000   132.6752   -40.1642     23.035   0.050000
    0.5300    13.1900   104.8512   -47.9428     20.000   132.6619   -40.1388     23.035   0.050000
    0.5100    13.2200   104.8361   -47.9086     20.000   132.6383   -40.1136     23.035   0.050000
    0.4900    13.2500   104.8209   -47.8743     20.000   132.6146   -40.0884     23.034   0.050000
    0.4700    13.2700   104.8016   -47.8495     20.000   132.5919   -40.0717     23.033   0.050000
    0.4600    13.3000   104.8004   -47.8180     20.000   132.5787   -40.0463     23.034   0.050000
    0.4400    13.3300   104.7854   -47.7837     20.000   132.5552   -40.0211     23.034   0.050000
    0.4200    13.3500   104.7661   -47.7590     20.000   132.5325   -40.0044     23.033   0.050000
    0.4100    13.3800   104.7649   -47.7275     20.000   132.5194   -39.9789     23.033   0.050000
    0.3900    13.4100   104.7499   -47.6932     20.000   132.4959   -39.9537     23.033   0.050000
    0.3700    13.4300   104.7307   -47.6684     20.000   132.4733   -39.9369     23.032   0.050000
    0.3500    13.4600   104.7158   -47.6341     20.000   132.4499   -39.9116     23.032   0.050000
    0.3400    13.4900   104.7147   -47.6026     20.000   132.4369   -39.8862     23.032   0.050000
    0.3200    13.5200   104.6998   -47.5683     20.000   132.4135   -39.8609     23.032   0.050000
    0.3000    13.5400   104.6807   -47.5436     20.000   132.3909   -39.8441     23.031   0.050000
    0.2800    13.5700   104.6659   -47.5092     20.000   132.3676   -39.8188     23.030   0.050000
    0.2700    13.6000   104.6648   -47.4777     20.000   132.3547   -39.7933     23.031   0.050000
    0.2500    13.6200   104.6458   -47.4530     20.000   132.3322   -39.7765     23.030   0.050000
    0.2300    13.6500   104.6310   -47.4187     20.000   132.3090   -39.7511     23.030   0.050000
    0.2200    13.6800   104.6300   -47.3871     20.000   132.2961   -39.7256     23.030   0.050000
    0.2000    13.7000   104.6110   -47.3624     20.000   132.2737   -39.7088     23.029   0.050000
    0.1800    13.7300   104.5963   -47.3281     20.000   132.2505   -39.6834     23.029   0.050000
    0.1600    13.7600   104.5816   -47.2937     20.000   132.2274   -39.6580     23.028   0.050000
    0.1500    13.7900   104.5807   -47.2622     20.000   132.2146   -39.6325     23.029   0.050000
    0.1300    13.8100   104.5618   -47.2374     20.000   132.1923   -39.6157     23.028   0.050000
    0.1100    13.8400   104.5472   -47.2031     20.000   132.1692   -39.5903     23.028   0.050000
    0.0900    13.8700   104.5326   -47.1688     20.000   132.1462   -39.5648     23.027   0.050000
    0.0800    13.8900   104.5275   -47.1468     20.000   132.1343   -39.5478     23.027   0.050000
    0.0600    13.9200   104.5129   -47.1125     20.000   132.1112   -39.5224     23.027   0.050000
    0.0400    13.9500   104.4984   -47.0782     20.000   132.0883   -39.4969     23.026   0.050000
    0.0200    13.9700   104.4796   -47.0534     20.000   132.0661   -39.4800     23.025   0.050000
    0.0100    14.0000   104.4788   -47.0219     20.000   132.0535   -39.4545     23.026   0.050000
  359.9900    14.0300   104.4643   -46.9875     20.000   132.0306   -39.4290     23.026   0.050000
  359.9700    14.0600   104.4499   -46.9532     20.000   132.0077   -39.4035     23.025   0.050000
  359.9500    14.0800   104.4313   -46.9284     20.000   131.9856   -39.3865     23.024   0.050000
  359.9400    14.1100   104.4305   -46.8969     20.000   131.9731   -39.3610     23.025   0.050000
  359.9200    14.1400   104.4161   -46.8625     20.000   131.9503   -39.3355     23.025   0.050000
  359.9000    14.1600   104.3975   -46.8377     20.000   131.9283   -39.3185     23.023   0.050000
  359.8800    14.1900   104.3832   -46.8034     20.000   131.9055   -39.2929     23.023   0.050000
  359.8700    14.2200   104.3825   -46.7719     20.000   131.8931   -39.2674     23.024   0.050000
  359.8500    14.2400   104.3639   -46.7471     20.000   131.8711   -39.2503     23.023   0.050000
  359.8300    14.2700   104.3497   -46.7127     20.000   131.8484   -39.2248     23.022   0.050000
  359.8100    14.3000   104.3355   -46.6783     20.000   131.8258   -39.1992     23.022   0.050000
  359.8000    14.3300   104.3348   -46.6468     20.000   131.8135   -39.1736     23.023   0.050000
  359.7800    14.3500   104.3163   -46.6220     20.000   131.7915   -39.1566     23.022   0.050000
  359.7600    14.3800   104.3022   -46.5877     20.000   131.7690   -39.1310     23.021   0.050000
  359.7400    14.4100   104.2881   -46.5533     20.000   131.7464   -39.1054     23.021   0.050000
  359.7300    14.4300   104.2832   -46.5313     20.000   131.7349   -39.0883     23.021   0.050000
  359.7100    14.4600   104.2691   -46.4970     20.000   131.7124   -39.0626     23.020   0.050000
  359.6900    14.4900   104.2550   -46.4626     20.000   131.6899   -39.0370     23.020   0.050000
  359.6700    14.5100   104.2367   -46.4378     20.000   131.6681   -39.0199     23.019   0.050000
  359.6600    14.5400   104.2361   -46.4063     20.000   131.6560   -38.9943     23.020   0.050000
  359.6400    14.5700   104.2221   -46.3719     20.000   131.6336   -38.9686     23.019   0.050000
  359.6200    14.6000   104.2081   -46.3375     20.000   131.6112   -38.9429     23.019   0.050000
  359.6000    14.6200   104.1899   -46.3127     20.000   131.5895   -38.9258     23.018   0.050000
  359.5900    14.6500   104.1894   -46.2812     20.000   131.5774   -38.9001     23.018   0.050000
  359.5700    14.6800   104.1755   -46.2468     20.000   131.5551   -38.8745     23.018   0.050000
  359.5500    14.7000   104.1573   -46.2220     20.000   131.5335   -38.8573     23.017   0.050000
  359.5300    14.7300   104.1435   -46.1876     20.000   131.5113   -38.8316     23.017   0.050000
  359.5200    14.7600   104.1430   -46.1560     20.000   131.4993   -38.8059     23.017   0.050000
  359.5000    14.7800   104.1249   -46.1312     20.000   131.4777   -38.7887     23.016   0.050000
  359.4800    14.8100   104.1111   -46.0968     20.000   131.4555   -38.7630     23.016   0.050000
  359.4600    14.8400   104.0973   -46.0624     20.000   131.4334   -38.7372     23.015   0.050000
  359.4500    14.8700   104.0969   -46.0309     20.000   131.4215   -38.7115     23.016   0.050000
  359.4300    14.8900   104.0789   -46.0061     20.000   131.4000   -38.6943     23.015   0.050000
  359.4100    14.9200   104.0652   -45.9717     20.000   131.3779   -38.6685     23.015   0.050000
  359.3900    14.9500   104.0515   -45.9373     20.000   131.3559   -38.6427     23.014   0.050000
  359.3700    14.9700   104.0335   -45.9124     20.000   131.3345   -38.6255     23.013   0.050000
