#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   21.7308    35.5961   131.0024   -26.7190     28.000   142.8470   -21.9407     33.693     0.035714
   13.5729    38.4129   123.5461   -24.4554     28.000   136.7540   -20.4987     33.101     0.035714
   18.1182    28.4502   128.5229   -34.1931     28.000   141.6774   -28.3026     33.188     0.035714
   10.6138    38.1243   120.9874   -24.7135     28.000   134.7229   -20.8791     32.846     0.035714
   15.4467    31.0845   125.5372   -31.7349     28.000   139.0627   -26.4727     33.039     0.035714
   11.4634    34.4766   121.6239   -28.3809     28.000   135.5951   -23.9395     32.800     0.035714
   13.0402    35.4244   123.0980   -27.4471     28.000   136.6731   -23.0457     32.968     0.035714
    8.1565    30.2552   118.1182   -32.4406     28.000   133.2953   -27.6781     32.335     0.035714
    7.8580    38.7070   118.6613   -23.9988     28.000   132.7782   -20.4256     32.632     0.035714
   12.7501    39.3392   122.8397   -23.5325     28.000   136.1102   -19.7652     33.059     0.035714
   20.9458    34.5645   130.4588   -27.8341     28.000   142.5168   -22.8935     33.606     0.035714
   13.8459    33.7280   123.8712   -29.1365     28.000   137.4613   -24.4133     32.984     0.035714
    9.7870    33.8934   120.0187   -28.9088     28.000   134.3714   -24.5083     32.630     0.035714
    7.3121    28.8796   117.0896   -33.7403     28.000   132.6619   -28.8855     32.195     0.035714
    9.7823    40.7657   120.4180   -22.0459     28.000   134.0363   -18.6543     32.858     0.035714
   13.4616    35.7967   123.4804   -27.0725     28.000   136.9406   -22.7041     33.016     0.035714
    9.2880    38.9029   119.8929   -23.8846     28.000   133.7655   -20.2473     32.759     0.035714
    4.3175    33.5492   114.8123   -28.7833     28.000   130.1616   -24.8227     32.114     0.035714
   13.1042    29.4080   123.1875   -33.4633     28.000   137.4366   -28.1120     32.766     0.035714
   22.2172    28.2287   132.8733   -33.9195     28.000   144.9890   -27.7647     33.541     0.035714
   20.5876    36.3922   129.8531   -26.0638     28.000   141.8911   -21.4650     33.619     0.035714
   15.9374    36.7116   125.6792   -26.0945     28.000   138.5970   -21.7403     33.250     0.035714
   19.6753    35.3112   129.1847   -27.2294     28.000   141.4649   -22.4695     33.521     0.035714
   16.8884    31.1759   126.9778   -31.5692     28.000   140.1699   -26.2277     33.169     0.035714
   11.3792    36.6830   121.6092   -26.1735     28.000   135.3589   -22.0731     32.866     0.035714
   10.2282    36.7250   120.5837   -26.0987     28.000   134.5286   -22.0804     32.768     0.035714
   11.1176    29.2589   121.1077   -33.5882     28.000   135.8201   -28.3936     32.575     0.035714
   18.9112    31.3904   128.9713   -31.1973     28.000   141.6826   -25.7770     33.352     0.035714
   10.4955    28.2651   120.4036   -34.5603     28.000   135.4033   -29.2815     32.475     0.035714
    9.6195    31.8277   119.7217   -30.9633     28.000   134.3786   -26.2799     32.536     0.035714
   17.4093    37.4362   126.9268   -25.2943     28.000   139.5174   -20.9964     33.389     0.035714
   19.3252    39.7667   128.3210   -22.8342     28.000   140.4325   -18.8739     33.590     0.035714
   16.1179    41.9441   125.5251   -20.8620     28.000   138.0644   -17.3770     33.387     0.035714
   22.2708    28.3813   132.8971   -33.7610     28.000   144.9898   -27.6323     33.550     0.035714
    3.8199    30.3377   113.7423   -31.8880     28.000   129.7074   -27.6046     31.921     0.035714
   21.2756    36.7213   130.4104   -25.6612     28.000   142.2968   -21.1008     33.681     0.035714
   15.7844    28.6231   126.0356   -34.1782     28.000   139.7504   -28.4825     32.984     0.035714
   12.8757    30.0694   122.9487   -32.8024     28.000   137.1634   -27.5737     32.770     0.035714
   19.0164    33.5266   128.8030   -29.0642     28.000   141.3350   -24.0160     33.421     0.035714
   12.2835    36.2885   122.4129   -26.5810     28.000   136.0414   -22.3625     32.931     0.035714
   15.5139    36.5712   125.3088   -26.2515     28.000   138.3171   -21.8950     33.211     0.035714
   16.5540    30.3003   126.7127   -32.4630     28.000   140.0659   -26.9942     33.111     0.035714
    7.6754    31.2138   117.7349   -31.4486     28.000   132.8558   -26.8628     32.330     0.035714
    8.0463    41.5549   119.0711   -21.1725     28.000   132.8737   -17.9920     32.740     0.035714
   15.1763    31.6109   125.2392   -31.2193     28.000   138.7696   -26.0627     33.032     0.035714
    6.9339    33.4674   117.2733   -29.1437     28.000   132.1953   -24.9274     32.354     0.035714
    3.1346    32.1690   113.4302   -29.9840     28.000   129.1916   -25.9830     31.940     0.035714
   11.3541    30.9709   121.4119   -31.8831     28.000   135.8353   -26.9219     32.664     0.035714
   16.3898    38.3226   125.9743   -24.4657     28.000   138.6925   -20.3614     33.328     0.035714
    7.4615    32.7363   117.6939   -29.9157     28.000   132.6273   -25.5539     32.373     0.035714
    9.6162    31.0054   119.6616   -31.7840     28.000   134.4354   -26.9837     32.504     0.035714
    7.6254    35.4135   118.1342   -27.2631     28.000   132.6756   -23.2499     32.493     0.035714
   13.1153    32.2019   123.1836   -30.6693     28.000   137.0882   -25.7553     32.868     0.035714
    4.4105    31.7409   114.5864   -30.5826     28.000   130.2088   -26.3969     32.043     0.035714
   16.9212    34.3414   126.7445   -28.4100     28.000   139.6555   -23.6060     33.267     0.035714
   18.9642    37.4290   128.2869   -25.1887     28.000   140.5851   -20.8293     33.513     0.035714
    9.8201    28.5943   119.7052   -34.2012     28.000   134.8013   -29.0388     32.424     0.035714
   18.8319    40.8029   127.7996   -21.8430     28.000   139.9484   -18.0783     33.572     0.035714
   16.4840    36.7769   126.1617   -26.0040     28.000   138.9718   -21.6346     33.297     0.035714
   13.3741    29.0172   123.4739   -33.8524     28.000   137.7122   -28.4166     32.776     0.035714
   17.2207    28.6792   127.5497   -34.0361     28.000   140.9060   -28.2455     33.116     0.035714
   10.9805    28.5783   120.9354   -34.2643     28.000   135.7789   -28.9826     32.534     0.035714
   10.9780    29.1259   120.9560   -33.7170     28.000   135.7184   -28.5162     32.556     0.035714
    9.9274    38.9319   120.4379   -23.8830     28.000   134.2058   -20.2108     32.814     0.035714
   20.5979    35.4573   130.0022   -26.9892     28.000   142.0857   -22.2219     33.599     0.035714
   12.5799    30.2295   122.6452   -32.6416     28.000   136.9043   -27.4628     32.749     0.035714
   11.1761    39.4218   121.5148   -23.4314     28.000   135.0359   -19.7607     32.932     0.035714
    8.4942    39.8062   119.2915   -22.9421     28.000   133.1967   -19.4846     32.722     0.035714
   19.8166    28.8248   130.2560   -33.6508     28.000   142.9491   -27.7245     33.351     0.035714
    6.5217    28.7882   116.2498   -33.7544     28.000   131.9950   -28.9770     32.114     0.035714
   20.7489    40.4914   129.3957   -21.9839     28.000   141.2262   -18.1155     33.710     0.035714
    8.1668    37.5887   118.8257   -25.1333     28.000   133.0174   -21.3816     32.619     0.035714
    6.9737    41.1286   118.1691   -21.5253     28.000   132.1664   -18.3466     32.639     0.035714
   20.4545    30.1003   130.7079   -32.3124     28.000   143.1484   -26.5833     33.446     0.035714
    3.8410    41.0783   115.6467   -21.2826     28.000   130.0812   -18.2948     32.376     0.035714
    9.4478    32.0723   119.5695   -30.7103     28.000   134.2259   -26.0771     32.530     0.035714
    8.3516    38.9710   119.1036   -23.7667     28.000   133.1161   -20.1985     32.682     0.035714
    8.6349    33.1460   118.8645   -29.5922     28.000   133.5268   -25.1815     32.497     0.035714
   20.3823    32.7528   130.2138   -29.6931     28.000   142.4973   -24.4468     33.514     0.035714
   19.2840    37.4652   128.5615   -25.1255     28.000   140.7970   -20.7612     33.539     0.035714
   11.7873    39.5460   122.0317   -23.3182     28.000   135.4428   -19.6335     32.986     0.035714
    9.6518    31.5395   119.7341   -31.2526     28.000   134.4248   -26.5251     32.528     0.035714
    5.9691    29.7122   115.8130   -32.7783     28.000   131.5018   -28.1782     32.102     0.035714
    5.0809    38.0370   116.2084   -24.4282     28.000   130.8227   -20.9621     32.367     0.035714
    9.6091    39.1461   120.1803   -23.6561     28.000   133.9779   -20.0349     32.794     0.035714
    8.9151    40.5758   119.6971   -22.1969     28.000   133.4639   -18.8257     32.781     0.035714
    8.4904    40.3474   119.3315   -22.4021     28.000   133.1839   -19.0226     32.739     0.035714
    3.7028    28.3398   113.2238   -33.8405     28.000   129.5842   -29.3483     31.814     0.035714
   14.1251    32.4531   124.1703   -30.4065     28.000   137.8367   -25.4596     32.967     0.035714
   15.2829    39.3457   124.9752   -23.4876     28.000   137.8172   -19.6017     33.264     0.035714
    7.0405    29.2836   116.8577   -33.3135     28.000   132.4145   -28.5408     32.186     0.035714
   22.5975    41.9948   130.6344   -20.2937     28.000   142.1019   -16.6632     33.867     0.035714
   18.0903    30.3435   128.2736   -32.3112     28.000   141.2626   -26.7530     33.248     0.035714
   10.5374    35.7043   120.8134   -27.1292     28.000   134.8160   -22.9381     32.761     0.035714
   17.8564    33.5242   127.7019   -29.1624     28.000   140.4819   -24.1698     33.323     0.035714
    3.1157    29.4964   112.8605   -32.6119     28.000   129.1013   -28.3178     31.812     0.035714
   18.7009    30.5715   128.8649   -32.0310     28.000   141.6904   -26.4776     33.309     0.035714
   10.0331    40.7059   120.6196   -22.1151     28.000   134.2051   -18.7009     32.876     0.035714
   14.9755    28.1468   125.2012   -34.6877     28.000   139.1694   -28.9773     32.892     0.035714
   17.6394    41.3340   126.7852   -21.3946     28.000   139.1088   -17.7570     33.491     0.035714
    7.7553    36.1183   118.3231   -26.5706     28.000   132.7547   -22.6441     32.530     0.035714
   10.9956    39.0905   121.3515   -23.7583     28.000   134.9320   -20.0473     32.908     0.035714
    8.4593    36.2996   118.9724   -26.4368     28.000   133.2650   -22.4823     32.599     0.035714
    5.6850    29.2673   115.4518   -33.1873     28.000   131.2725   -28.5648     32.054     0.035714
    9.5902    35.6840   119.9490   -27.1120     28.000   134.1207   -22.9860     32.677     0.035714
    3.8344    28.5398   113.4017   -33.6630     28.000   129.6994   -29.1764     31.837     0.035714
   13.9391    29.1666   124.0651   -33.6957     28.000   138.1535   -28.2358     32.834     0.035714
   17.4814    28.1893   127.8761   -34.5049     28.000   141.2169   -28.6119     33.122     0.035714
   13.9509    35.6665   123.9289   -27.1968     28.000   137.3095   -22.7783     33.054     0.035714
   11.6322    30.0272   121.6675   -32.8325     28.000   136.1594   -27.7052     32.653     0.035714
    3.3674    31.9657   113.6145   -30.2182     28.000   129.3725   -26.1693     31.953     0.035714
    7.0917    31.4950   117.1873   -31.1193     28.000   132.3740   -26.6284     32.287     0.035714
   14.5357    32.6511   124.5649   -30.1994     28.000   138.1246   -25.2564     33.010     0.035714
    3.7067    33.6071   114.2496   -28.6466     28.000   129.6875   -24.7526     32.060     0.035714
   21.9173    32.2074   131.7837   -30.0409     28.000   143.7511   -24.6352     33.628     0.035714
   16.6556    35.3318   126.4211   -27.4371     28.000   139.3072   -22.8150     33.273     0.035714
   16.0944    35.1553   125.9173   -27.6414     28.000   138.9286   -23.0185     33.221     0.035714
   19.9762    38.0694   129.0832   -24.4621     28.000   141.1571   -20.1823     33.607     0.035714
   18.5267    33.6395   128.3255   -28.9947     28.000   140.9543   -23.9892     33.383     0.035714
    5.9009    29.6625   115.7356   -32.8200     28.000   131.4459   -28.2214     32.093     0.035714
    9.1924    38.2726   119.7685   -24.5090     28.000   133.7212   -20.7861     32.731     0.035714
   13.8715    41.3233   123.7491   -21.5420     28.000   136.6865   -18.0396     33.200     0.035714
    7.0207    41.9267   118.2900   -20.7344     28.000   132.2031   -17.6645     32.669     0.035714
    5.8909    37.9167   116.8880   -24.6278     28.000   131.3960   -21.0852     32.434     0.035714
   16.7517    31.4995   126.8141   -31.2548     28.000   140.0068   -25.9769     33.167     0.035714
    5.9542    34.8800   116.5392   -27.6486     28.000   131.4286   -23.7039     32.321     0.035714
   10.3735    39.7833   120.8561   -23.0484     28.000   134.4723   -19.4772     32.877     0.035714
   15.8749    33.2139   125.8330   -29.5899     28.000   139.0575   -24.6543     33.145     0.035714
   21.1658    37.7895   130.1462   -24.6164     28.000   142.0077   -20.2523     33.694     0.035714
   22.3060    30.6857   132.4592   -31.4860     28.000   144.4147   -25.7846     33.619     0.035714
   14.9321    35.3468   124.8377   -27.4943     28.000   138.0598   -22.9669     33.128     0.035714
   15.3056    31.6806   125.3642   -31.1449     28.000   138.8591   -25.9910     33.046     0.035714
   15.8336    28.0121   126.1292   -34.7858     28.000   139.9022   -28.9843     32.966     0.035714
   18.5295    36.2877   128.0311   -26.3594     28.000   140.4811   -21.8169     33.452     0.035714
   16.1132    31.3724   126.1873   -31.4171     28.000   139.5349   -26.1583     33.107     0.035714
   10.5777    34.4554   120.7936   -28.3784     28.000   134.9320   -23.9989     32.721     0.035714
   18.5238    38.7175   127.7654   -23.9415     28.000   140.0738   -19.8229     33.506     0.035714
    9.9183    33.2162   120.1024   -29.5909     28.000   134.5165   -25.0816     32.617     0.035714
   22.8384    33.2804   132.4523   -28.8524     28.000   144.1610   -23.6150     33.729     0.035714
    3.4086    34.0479   114.0538   -28.1713     28.000   129.4703   -24.3579     32.051     0.035714
   20.3218    32.4289   130.2056   -30.0210     28.000   142.5229   -24.7188     33.501     0.035714
   10.0825    39.8332   120.6159   -22.9886     28.000   134.2732   -19.4414     32.854     0.035714
   16.4097    36.3747   126.1231   -26.4090     28.000   138.9772   -21.9753     33.280     0.035714
