#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  133.5387    -2.4073   230.3656    25.7564     21.000   215.3098    19.9059     26.802   0.047619
  133.5364    -2.3574   230.3171    25.7807     21.000   215.2724    19.9217     26.805   0.047619
  133.5341    -2.3075   230.2686    25.8051     21.000   215.2350    19.9376     26.808   0.047619
  133.5318    -2.2575   230.2201    25.8294     21.000   215.1975    19.9534     26.811   0.047619
  133.5295    -2.2076   230.1715    25.8538     21.000   215.1601    19.9692     26.815   0.047619
  133.5272    -2.1576   230.1230    25.8781     21.000   215.1226    19.9851     26.818   0.047619
  133.5249    -2.1077   230.0744    25.9023     21.000   215.0852    20.0009     26.821   0.047619
  133.5226    -2.0577   230.0258    25.9266     21.000   215.0477    20.0166     26.824   0.047619
  133.5204    -2.0078   229.9772    25.9509     21.000   215.0102    20.0324     26.827   0.047619
  133.5181    -1.9578   229.9285    25.9751     21.000   214.9727    20.0481     26.830   0.047619
  133.5158    -1.9079   229.8799    25.9993     21.000   214.9353    20.0639     26.833   0.047619
  133.5135    -1.8579   229.8312    26.0236     21.000   214.8978    20.0796     26.836   0.047619
  133.5112    -1.8080   229.7825    26.0478     21.000   214.8602    20.0953     26.839   0.047619
  133.5089    -1.7580   229.7338    26.0719     21.000   214.8227    20.1110     26.842   0.047619
  133.5066    -1.7081   229.6850    26.0961     21.000   214.7852    20.1267     26.845   0.047619
  133.5043    -1.6581   229.6363    26.1202     21.000   214.7477    20.1423     26.849   0.047619
  133.5021    -1.6082   229.5875    26.1444     21.000   214.7102    20.1580     26.852   0.047619
  133.4998    -1.5582   229.5387    26.1685     21.000   214.6726    20.1736     26.855   0.047619
  133.4975    -1.5083   229.4899    26.1926     21.000   214.6351    20.1892     26.858   0.047619
  133.4952    -1.4583   229.4410    26.2167     21.000   214.5975    20.2048     26.861   0.047619
  133.4929    -1.4084   229.3922    26.2407     21.000   214.5599    20.2204     26.864   0.047619
  133.4906    -1.3585   229.3433    26.2648     21.000   214.5224    20.2359     26.867   0.047619
  133.4884    -1.3085   229.2944    26.2888     21.000   214.4848    20.2515     26.870   0.047619
  133.4861    -1.2586   229.2455    26.3128     21.000   214.4472    20.2670     26.873   0.047619
  133.4838    -1.2086   229.1965    26.3368     21.000   214.4096    20.2825     26.876   0.047619
  133.4815    -1.1587   229.1476    26.3608     21.000   214.3720    20.2981     26.879   0.047619
  133.4792    -1.1087   229.0986    26.3847     21.000   214.3344    20.3135     26.882   0.047619
  133.4769    -1.0588   229.0496    26.4087     21.000   214.2968    20.3290     26.885   0.047619
  133.4747    -1.0088   229.0006    26.4326     21.000   214.2592    20.3445     26.888   0.047619
  133.4724    -0.9589   228.9515    26.4565     21.000   214.2216    20.3599     26.891   0.047619
  133.4701    -0.9089   228.9025    26.4804     21.000   214.1839    20.3753     26.894   0.047619
  133.4678    -0.8590   228.8534    26.5043     21.000   214.1463    20.3908     26.897   0.047619
  133.4655    -0.8090   228.8043    26.5282     21.000   214.1086    20.4062     26.900   0.047619
  133.4632    -0.7591   228.7552    26.5520     21.000   214.0710    20.4215     26.903   0.047619
  133.4610    -0.7091   228.7060    26.5759     21.000   214.0333    20.4369     26.906   0.047619
  133.4587    -0.6592   228.6569    26.5997     21.000   213.9956    20.4522     26.909   0.047619
  133.4564    -0.6092   228.6077    26.6235     21.000   213.9579    20.4676     26.912   0.047619
  133.4541    -0.5593   228.5585    26.6473     21.000   213.9203    20.4829     26.915   0.047619
  133.4518    -0.5093   228.5093    26.6710     21.000   213.8826    20.4982     26.918   0.047619
  133.4496    -0.4594   228.4600    26.6948     21.000   213.8449    20.5135     26.921   0.047619
  133.4473    -0.4095   228.4108    26.7185     21.000   213.8072    20.5288     26.924   0.047619
  133.4450    -0.3595   228.3615    26.7422     21.000   213.7694    20.5440     26.927   0.047619
  133.4427    -0.3096   228.3122    26.7659     21.000   213.7317    20.5593     26.930   0.047619
  133.4404    -0.2596   228.2628    26.7896     21.000   213.6940    20.5745     26.933   0.047619
  133.4382    -0.2097   228.2135    26.8133     21.000   213.6562    20.5897     26.936   0.047619
  133.4359    -0.1597   228.1641    26.8369     21.000   213.6185    20.6049     26.939   0.047619
  133.4336    -0.1098   228.1147    26.8605     21.000   213.5807    20.6201     26.942   0.047619
  133.4313    -0.0598   228.0653    26.8841     21.000   213.5430    20.6352     26.945   0.047619
  133.4290    -0.0099   228.0159    26.9077     21.000   213.5052    20.6504     26.948   0.047619
  133.4268     0.0401   227.9664    26.9313     21.000   213.4674    20.6655     26.951   0.047619
  133.4245     0.0900   227.9170    26.9549     21.000   213.4297    20.6806     26.954   0.047619
  133.4222     0.1400   227.8675    26.9784     21.000   213.3919    20.6957     26.957   0.047619
  133.4199     0.1899   227.8180    27.0020     21.000   213.3541    20.7108     26.960   0.047619
  133.4177     0.2399   227.7684    27.0255     21.000   213.3163    20.7259     26.963   0.047619
  133.4154     0.2898   227.7189    27.0490     21.000   213.2785    20.7410     26.966   0.047619
  133.4131     0.3398   227.6693    27.0724     21.000   213.2406    20.7560     26.969   0.047619
  133.4108     0.3897   227.6197    27.0959     21.000   213.2028    20.7710     26.972   0.047619
  133.4085     0.4397   227.5701    27.1193     21.000   213.1650    20.7860     26.975   0.047619
  133.4063     0.4896   227.5205    27.1428     21.000   213.1272    20.8010     26.978   0.047619
  133.4040     0.5396   227.4708    27.1662     21.000   213.0893    20.8160     26.981   0.047619
  133.4017     0.5895   227.4211    27.1895     21.000   213.0514    20.8310     26.983   0.047619
  133.3994     0.6394   227.3714    27.2129     21.000   213.0136    20.8459     26.986   0.047619
  133.3972     0.6894   227.3217    27.2363     21.000   212.9757    20.8609     26.989   0.047619
  133.3949     0.7393   227.2720    27.2596     21.000   212.9378    20.8758     26.992   0.047619
  133.3926     0.7893   227.2222    27.2829     21.000   212.9000    20.8907     26.995   0.047619
  133.3903     0.8392   227.1725    27.3062     21.000   212.8621    20.9056     26.998   0.047619
  133.3880     0.8892   227.1226    27.3295     21.000   212.8242    20.9204     27.001   0.047619
  133.3858     0.9391   227.0728    27.3528     21.000   212.7863    20.9353     27.004   0.047619
  133.3835     0.9891   227.0230    27.3760     21.000   212.7484    20.9501     27.007   0.047619
  133.3812     1.0390   226.9731    27.3993     21.000   212.7104    20.9649     27.010   0.047619
  133.3789     1.0890   226.9232    27.4225     21.000   212.6725    20.9798     27.013   0.047619
  133.3767     1.1389   226.8733    27.4457     21.000   212.6346    20.9945     27.015   0.047619
  133.3744     1.1889   226.8234    27.4688     21.000   212.5966    21.0093     27.018   0.047619
  133.3721     1.2388   226.7735    27.4920     21.000   212.5587    21.0241     27.021   0.047619
  133.3698     1.2888   226.7235    27.5152     21.000   212.5207    21.0388     27.024   0.047619
  133.3676     1.3387   226.6735    27.5383     21.000   212.4828    21.0536     27.027   0.047619
  133.3653     1.3887   226.6235    27.5614     21.000   212.4448    21.0683     27.030   0.047619
  133.3630     1.4386   226.5735    27.5845     21.000   212.4068    21.0830     27.033   0.047619
  133.3607     1.4886   226.5234    27.6076     21.000   212.3688    21.0977     27.036   0.047619
  133.3585     1.5385   226.4733    27.6306     21.000   212.3308    21.1123     27.038   0.047619
  133.3562     1.5885   226.4232    27.6536     21.000   212.2928    21.1270     27.041   0.047619
  133.3539     1.6384   226.3731    27.6767     21.000   212.2548    21.1416     27.044   0.047619
  133.3516     1.6884   226.3230    27.6997     21.000   212.2168    21.1562     27.047   0.047619
  133.3494     1.7383   226.2728    27.7226     21.000   212.1788    21.1708     27.050   0.047619
  133.3471     1.7883   226.2227    27.7456     21.000   212.1408    21.1854     27.053   0.047619
  133.3448     1.8382   226.1725    27.7686     21.000   212.1027    21.2000     27.055   0.047619
  133.3425     1.8881   226.1222    27.7915     21.000   212.0647    21.2146     27.058   0.047619
  133.3403     1.9381   226.0720    27.8144     21.000   212.0266    21.2291     27.061   0.047619
  133.3380     1.9880   226.0217    27.8373     21.000   211.9886    21.2436     27.064   0.047619
  133.3357     2.0380   225.9714    27.8602     21.000   211.9505    21.2581     27.067   0.047619
  133.3334     2.0879   225.9211    27.8830     21.000   211.9124    21.2726     27.070   0.047619
  133.3312     2.1379   225.8708    27.9059     21.000   211.8743    21.2871     27.072   0.047619
  133.3289     2.1878   225.8205    27.9287     21.000   211.8363    21.3016     27.075   0.047619
  133.3266     2.2378   225.7701    27.9515     21.000   211.7982    21.3160     27.078   0.047619
  133.3243     2.2877   225.7197    27.9743     21.000   211.7601    21.3305     27.081   0.047619
  133.3221     2.3377   225.6693    27.9970     21.000   211.7220    21.3449     27.084   0.047619
  133.3198     2.3876   225.6189    28.0198     21.000   211.6838    21.3593     27.086   0.047619
  133.3175     2.4376   225.5684    28.0425     21.000   211.6457    21.3737     27.089   0.047619
  133.3152     2.4875   225.5179    28.0652     21.000   211.6076    21.3880     27.092   0.047619
  133.3130     2.5375   225.4674    28.0879     21.000   211.5694    21.4024     27.095   0.047619
  133.3107     2.5874   225.4169    28.1106     21.000   211.5313    21.4167     27.098   0.047619
  133.3084     2.6374   225.3664    28.1332     21.000   211.4931    21.4310     27.100   0.047619
  133.3061     2.6873   225.3158    28.1559     21.000   211.4550    21.4454     27.103   0.047619
  133.3039     2.7373   225.2652    28.1785     21.000   211.4168    21.4596     27.106   0.047619
  133.3016     2.7872   225.2146    28.2011     21.000   211.3786    21.4739     27.109   0.047619
  133.2993     2.8372   225.1640    28.2237     21.000   211.3405    21.4882     27.112   0.047619
  133.2970     2.8871   225.1134    28.2463     21.000   211.3023    21.5024     27.114   0.047619
  133.2948     2.9371   225.0627    28.2688     21.000   211.2641    21.5167     27.117   0.047619
  133.2925     2.9870   225.0120    28.2913     21.000   211.2259    21.5309     27.120   0.047619
  133.2902     3.0369   224.9613    28.3138     21.000   211.1877    21.5451     27.123   0.047619
  133.2880     3.0869   224.9106    28.3363     21.000   211.1494    21.5592     27.125   0.047619
  133.2857     3.1368   224.8598    28.3588     21.000   211.1112    21.5734     27.128   0.047619
  133.2834     3.1868   224.8091    28.3812     21.000   211.0730    21.5876     27.131   0.047619
  133.2811     3.2367   224.7583    28.4037     21.000   211.0347    21.6017     27.134   0.047619
  133.2789     3.2867   224.7075    28.4261     21.000   210.9965    21.6158     27.136   0.047619
  133.2766     3.3366   224.6566    28.4485     21.000   210.9582    21.6299     27.139   0.047619
  133.2743     3.3866   224.6058    28.4709     21.000   210.9200    21.6440     27.142   0.047619
  133.2720     3.4365   224.5549    28.4932     21.000   210.8817    21.6581     27.145   0.047619
  133.2697     3.4865   224.5040    28.5156     21.000   210.8434    21.6721     27.147   0.047619
  133.2675     3.5364   224.4531    28.5379     21.000   210.8051    21.6862     27.150   0.047619
  133.2652     3.5864   224.4021    28.5602     21.000   210.7668    21.7002     27.153   0.047619
  133.2629     3.6363   224.3511    28.5825     21.000   210.7285    21.7142     27.155   0.047619
  133.2606     3.6863   224.3002    28.6047     21.000   210.6902    21.7282     27.158   0.047619
  133.2584     3.7362   224.2491    28.6270     21.000   210.6519    21.7422     27.161   0.047619
  133.2561     3.7862   224.1981    28.6492     21.000   210.6136    21.7561     27.164   0.047619
  133.2538     3.8361   224.1471    28.6714     21.000   210.5753    21.7701     27.166   0.047619
  133.2515     3.8861   224.0960    28.6936     21.000   210.5369    21.7840     27.169   0.047619
  133.2493     3.9360   224.0449    28.7158     21.000   210.4986    21.7979     27.172   0.047619
  133.2470     3.9860   223.9938    28.7379     21.000   210.4603    21.8118     27.174   0.047619
  133.2447     4.0359   223.9426    28.7601     21.000   210.4219    21.8257     27.177   0.047619
  133.2424     4.0859   223.8915    28.7822     21.000   210.3835    21.8395     27.180   0.047619
  133.2402     4.1358   223.8403    28.8043     21.000   210.3452    21.8534     27.182   0.047619
  133.2379     4.1858   223.7891    28.8263     21.000   210.3068    21.8672     27.185   0.047619
  133.2356     4.2357   223.7379    28.8484     21.000   210.2684    21.8810     27.188   0.047619
  133.2333     4.2856   223.6866    28.8704     21.000   210.2300    21.8948     27.190   0.047619
  133.2311     4.3356   223.6354    28.8925     21.000   210.1916    21.9086     27.193   0.047619
  133.2288     4.3855   223.5841    28.9144     21.000   210.1532    21.9224     27.196   0.047619
  133.2265     4.4355   223.5328    28.9364     21.000   210.1148    21.9362     27.198   0.047619
  133.2242     4.4854   223.4814    28.9584     21.000   210.0764    21.9499     27.201   0.047619
  133.2219     4.5354   223.4301    28.9803     21.000   210.0379    21.9636     27.204   0.047619
  133.2197     4.5853   223.3787    29.0022     21.000   209.9995    21.9773     27.206   0.047619
  133.2174     4.6353   223.3273    29.0241     21.000   209.9611    21.9910     27.209   0.047619
  133.2151     4.6852   223.2759    29.0460     21.000   209.9226    22.0047     27.212   0.047619
  133.2128     4.7352   223.2244    29.0679     21.000   209.8841    22.0183     27.214   0.047619
  133.2106     4.7851   223.1730    29.0897     21.000   209.8457    22.0320     27.217   0.047619
  133.2083     4.8351   223.1215    29.1116     21.000   209.8072    22.0456     27.220   0.047619
  133.2060     4.8850   223.0700    29.1334     21.000   209.7687    22.0592     27.222   0.047619
