#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  131.7435     8.3263   218.8009    29.4325      9.671   199.3084    16.5797     16.654   0.103402
  154.2111    42.3412   176.8647    55.1738      8.248   178.8822    27.1444     14.840   0.121242
  139.7402    22.7557   205.8308    41.9843      8.227   190.7727    21.1087     15.281   0.121551
  189.2268    58.1318   126.6443    58.8916     10.083   160.1988    34.9790     15.059   0.099177
  132.0743    11.5558   215.5944    31.1265      9.562   197.4504    17.2822     16.638   0.104581
  187.6387    56.4524   128.7820    60.4381     10.001   161.6415    35.4636     14.994   0.099990
  125.4307    -4.7500   228.0216    17.6182     13.455   209.1721    11.7623     19.977   0.074322
  225.8686    55.7553    92.4363    52.8366     11.908   140.7798    39.8582     14.807   0.083977
  157.7461    43.0109   174.4497    57.5001      8.405   178.0749    28.5990     14.809   0.118977
  157.9987    45.6469   169.7635    56.7794      8.417   176.4034    28.3249     14.841   0.118807
  144.5020    31.2220   195.3730    47.9097      8.049   185.9592    23.4399     15.016   0.124239
  198.6189    58.0540   117.0471    58.8102     10.561   156.0898    36.9329     15.035   0.094688
  163.7897    49.3041   160.2966    58.5315      8.714   173.1582    29.9981     14.866   0.114758
  119.6458   -15.4139   234.4289     7.2726     20.386   219.0674     5.6471     26.226   0.049053
  126.2422    -2.9204   226.7860    19.2397     12.691   207.5993    12.5091     19.308   0.078796
  128.4598     1.7721   223.5760    23.4827     11.135   203.8834    14.3153     17.945   0.089807
  129.9998     5.4507   220.8068    26.5812     10.352   201.3128    15.5507     17.278   0.096600
  129.3551     4.1623   221.7390    25.4104     10.656   202.2252    15.1048     17.547   0.093844
  160.5234    46.5955   166.8376    57.9944      8.542   175.4338    29.2215     14.838   0.117069
  140.1202    24.1229   204.1843    42.6984      8.201   190.0036    21.3682     15.264   0.121936
  234.9400    56.2719    88.9602    48.2456     12.353   135.4346    38.1752     14.910   0.080952
  194.6032    57.0682   121.0340    60.0343     10.358   158.3483    36.7542     14.996   0.096544
  127.9354    -2.2595   227.0833    21.0341     11.449   206.3836    13.1343     18.084   0.087344
  179.5847    53.3028   139.9474    62.0362      9.576   166.3928    34.5533     14.912   0.104428
  209.9064    58.6969   107.0102    56.2735     11.123   150.1877    37.9109     15.056   0.089904
  140.4295    26.0158   201.7729    43.4460      8.181   188.9333    21.6294     15.263   0.122234
  143.8445    28.0491   199.8706    46.8500      8.057   187.7946    23.0569     15.009   0.124116
  228.9542    57.4772    93.0997    50.4541     12.059   139.3058    38.3381     14.991   0.082926
  145.4542    34.2644   190.9148    48.9849      8.044   184.1780    23.8639     15.002   0.124316
  127.0428    -1.1791   225.6041    20.8014     12.055   206.1722    13.1977     18.751   0.082953
  229.4757    55.9329    90.8134    51.0669     12.085   138.5820    39.3167     14.837   0.082747
  165.5165    48.7231   159.9634    59.7928      8.807   173.1633    30.8281     14.852   0.113546
  125.1669    -5.8030   228.8314    16.8569     13.737   209.9814    11.3729     20.201   0.072796
  141.5274    27.0383   200.6962    44.6341      8.125   188.3577    22.1002     15.173   0.123077
  138.6540    24.2831   203.4939    41.4528      8.316   189.9142    20.8802     15.446   0.120250
  226.1130    57.7996    94.9470    51.4853     11.920   141.0242    38.4247     15.007   0.083893
  202.3931    57.5427   113.0383    58.8471     10.750   154.3894    37.8484     14.994   0.093023
  195.9342    58.3017   119.8175    58.7521     10.426   157.2485    36.3021     15.056   0.095914
  140.6566    22.2711   206.7902    42.6539      8.168   191.0519    21.3968     15.170   0.122429
  143.7321    29.3538   197.9648    46.9821      8.059   187.0409    23.0699     15.037   0.124085
  179.7303    55.0767   138.2270    60.4646      9.583   165.3318    33.8565     14.966   0.104351
  157.0334    44.7371   171.7469    56.4632      8.371   177.0938    28.0527     14.837   0.119460
  144.9743    29.0086   198.7315    47.9954      8.045   187.2455    23.5625     14.955   0.124301
  167.0877    48.6114   158.8941    60.6914      8.892   172.8871    31.4897     14.844   0.112461
  185.5778    55.3752   131.5468    61.2632      9.894   163.0141    35.4465     14.959   0.101071
  136.6002    16.3295   212.4167    37.0559      8.555   194.3914    19.2945     15.602   0.116891
  232.9077    55.5439    88.7666    49.5915     12.253   136.3664    39.0332     14.815   0.081613
  126.4568    -2.6149   226.6195    19.5782     12.511   207.3039    12.6512     19.142   0.079930
  226.4917    58.4048    95.5049    50.9523     11.938   140.9307    37.9749     15.068   0.083766
  168.2806    51.3829   153.6684    59.4740      8.958   170.8841    31.2049     14.894   0.111632
  233.0380    55.0003    87.9688    49.7774     12.259   136.0940    39.3682     14.757   0.081573
  130.4809     4.6008   221.8975    26.6070     10.145   201.6611    15.4760     17.028   0.098571
  191.8797    57.6292   123.9653    59.4912     10.220   159.3179    35.8548     15.033   0.097847
  213.6002    59.3402   104.6966    54.7528     11.305   148.1420    37.6747     15.106   0.088456
  217.3643    59.4337   102.1339    53.5566     11.490   146.1116    37.6802     15.121   0.087032
  134.9697    13.4126   214.9703    34.4676      8.829   196.0888    18.3614     15.862   0.113263
  145.7998    31.2908   195.4695    49.0194      8.044   185.9136    23.9729     14.946   0.124316
  130.5432     6.9723   219.5669    27.7603     10.119   200.3199    16.0110     17.088   0.098824
  164.3484    48.8080   160.6933    59.1128      8.744   173.3536    30.3369     14.857   0.114364
  229.8040    55.6472    90.2722    51.0618     12.101   138.3009    39.4646     14.809   0.082638
  125.7912    -2.7355   226.3782    18.9421     13.098   207.7486    12.4475     19.726   0.076348
  120.9256   -16.6955   236.1763     7.6641     18.841   219.3868     5.8686     24.575   0.053076
  234.1027    55.6649    88.4563    48.9362     12.312   135.6907    38.7315     14.837   0.081222
  156.6975    41.1808   178.1091    57.2491      8.356   179.3435    28.3604     14.795   0.119674
  160.7787    46.3066   167.1834    58.2792      8.555   175.5722    29.3813     14.832   0.116891
  159.1962    43.0326   173.7774    58.4988      8.475   177.8694    29.2346     14.796   0.117994
  167.5290    49.6858   156.8288    60.2426      8.917   172.1117    31.3864     14.864   0.112145
  184.5469    57.4058   131.6687    59.1549      9.840   162.3632    34.1836     15.036   0.101626
  206.1345    56.9684   108.9906    58.6995     10.936   152.5652    38.7081     14.942   0.091441
  137.1037    18.7016   209.8382    38.3584      8.487   193.0613    19.7718     15.570   0.117827
  235.4303    55.3857    87.5799    48.3817     12.377   134.7894    38.6442     14.817   0.080795
  171.7633    52.1888   149.4459    60.3765      9.150   169.4913    32.2502     14.906   0.109290
  128.7041    -0.8830   226.2169    22.3895     10.997   205.2919    13.7003     17.686   0.090934
  124.4448    -4.2413   227.0427    17.0253     14.592   209.5551    11.6611     21.138   0.068531
  217.4067    58.8995   101.5405    53.9601     11.492   146.0844    38.0496     15.077   0.087017
  187.3622    55.0711   129.5913    61.7719      9.987   162.4507    36.0876     14.939   0.100130
  159.2088    43.2268   173.4212    58.4430      8.476   177.7451    29.2124     14.799   0.117980
  143.1697    31.3586   194.9584    46.7980      8.071   185.8841    22.9243     15.104   0.123900
  154.5813    42.9879   175.6492    55.2827      8.263   178.4499    27.2325     14.842   0.121021
  176.0765    54.0346   143.0104    60.3987      9.386   167.1240    33.1019     14.943   0.106542
  135.8804    19.8535   207.9651    37.6639      8.666   192.4597    19.5518     15.823   0.115393
  160.3108    46.6177   166.9206    57.8533      8.531   175.4546    29.1284     14.839   0.117220
  237.0297    55.7456    87.5144    47.4093     12.455   134.0081    38.0667     14.872   0.080289
  125.1829    -3.3725   226.6402    18.0977     13.719   208.5120    12.1099     20.314   0.072892
  224.6269    58.4020    96.5002    51.7058     11.847   141.9843    38.1335     15.058   0.084410
  199.7221    57.9998   115.9205    58.7532     10.616   155.5777    37.1499     15.029   0.094197
  175.7186    53.9668   143.4447    60.3459      9.366   167.2753    33.0070     14.942   0.106769
  161.3377    46.8467   165.9354    58.3797      8.584   175.1410    29.5147     14.837   0.116496
  232.0342    56.6033    90.5590    49.5045     12.210   137.2506    38.4822     14.921   0.081900
  133.7974    10.8770   217.1601    32.3694      9.083   197.5936    17.5984     16.084   0.110096
  147.4599    35.4330   189.1966    50.6721      8.055   183.4485    24.6725     14.927   0.124146
  150.8807    37.6824   185.4142    53.3543      8.130   181.9671    26.0600     14.848   0.123001
  152.8708    40.3511   180.5996    54.5768      8.196   180.2149    26.7505     14.838   0.122011
  146.7963    31.5813   195.1658    49.8960      8.048   185.7354    24.3976     14.903   0.124254
  170.1283    50.4291   153.4180    60.9745      9.060   171.0083    32.1881     14.872   0.110375
  216.1317    57.7033   101.1579    55.3131     11.430   146.8172    38.8703     14.976   0.087489
  140.2796    24.6522   203.5397    42.9774      8.190   189.7047    21.4687     15.255   0.122100
  129.2780     0.4582   225.2622    23.5539     10.695   204.3322    14.1904     17.434   0.093502
  139.9084    25.9746   201.6748    42.9813      8.215   188.9557    21.4442     15.319   0.121729
  125.1805    -7.0291   229.9373    16.2407     13.721   210.7023    10.9973     20.116   0.072881
  150.0397    35.9426   188.3596    52.7652      8.106   183.0569    25.7637     14.848   0.123365
  155.4989    42.5050   176.1762    56.0565      8.302   178.6508    27.6808     14.826   0.120453
  125.1948    -5.6068   228.6698    16.9808     13.706   209.8441    11.4404     20.181   0.072961
  128.2060     3.0753   222.1947    23.8856     11.284   203.2315    14.5780     18.153   0.088621
  182.1459    53.8280   136.5182    62.1553      9.713   165.1714    35.1486     14.918   0.102955
  207.7819    58.6165   108.7413    56.8369     11.018   151.3265    37.7894     15.052   0.090761
  174.6538    54.2180   144.2243    59.7965      9.308   167.4517    32.5559     14.949   0.107434
  147.3531    33.4127   192.3719    50.5103      8.054   184.6462    24.6457     14.905   0.124162
  142.6791    29.3115   197.8018    46.0700      8.083   187.0620    22.6577     15.111   0.123716
  228.2754    58.0054    94.1054    50.4453     12.026   139.8285    38.0621     15.040   0.083153
  136.7105    16.9424   211.7510    37.3813      8.540   194.0490    19.4153     15.597   0.117096
  147.0852    31.5945   195.1835    50.1421      8.051   185.7251    24.5225     14.890   0.124208
  137.8609    19.8860   208.7167    39.4316      8.396   192.3868    20.1598     15.473   0.119104
  212.8782    57.8534   103.8173    56.2033     11.270   148.6619    38.6650     14.990   0.088731
  225.7000    56.2259    93.1510    52.6289     11.899   140.9734    39.5464     14.852   0.084041
  150.6106    36.8321   186.8554    53.1920      8.122   182.4948    25.9811     14.844   0.123122
  148.0328    36.8599   186.9313    51.1295      8.064   182.5857    24.8808     14.922   0.124008
  148.2803    33.3705   192.5062    51.2809      8.068   184.6530    25.0458     14.869   0.123946
  222.1758    58.9628    98.5727    52.2610     11.726   143.4398    37.8942     15.098   0.085281
  228.4668    57.9406    93.9298    50.4008     12.035   139.7043    38.0833     15.034   0.083091
  229.8565    55.5261    90.0831    51.1000     12.103   138.2356    39.5386     14.796   0.082624
  183.5009    57.2351   132.8195    59.1687      9.784   162.8358    33.9833     15.031   0.102208
  136.8690    18.5639   209.9044    38.1021      8.518   193.1441    19.6807     15.607   0.117398
  139.9678    24.4050   203.7643    42.6391      8.211   189.8437    21.3380     15.286   0.121788
  146.1772    32.6404   193.4608    49.4718      8.044   185.1188    24.1475     14.946   0.124316
  174.9027    53.6141   144.6504    60.3806      9.322   167.7314    32.8632     14.934   0.107273
  228.7303    58.1907    94.1212    50.1419     12.048   139.6179    37.8838     15.061   0.083001
  155.3412    42.8801   175.5820    55.8481      8.295   178.4366    27.5694     14.832   0.120555
  139.4927    20.6230   208.4536    41.1188      8.245   191.9681    20.8033     15.267   0.121286
  128.4532    -1.3329   226.5019    21.9473     11.138   205.6430    13.5173     17.810   0.089783
  160.5678    47.7111   164.9473    57.5166      8.545   174.7343    29.0324     14.853   0.117028
  132.1530     9.6670   217.6191    30.3873      9.537   198.4909    16.9449     16.552   0.104855
  122.8346    -9.6013   230.9843    12.9275     16.536   213.8846     9.3529     22.763   0.060474
  186.6419    56.4325   129.8865    60.3586      9.949   162.0511    35.2140     14.996   0.100513
  132.8696     8.6776   219.0116    30.5860      9.324   198.9246    16.9373     16.285   0.107250
  204.6163    59.8081   112.2790    56.3369     10.860   152.6778    36.6785     15.132   0.092081
  183.2803    54.0407   135.0179    62.1792      9.773   164.6261    35.4022     14.920   0.102323
  200.7903    58.6047   115.1275    58.0403     10.670   154.8644    36.9428     15.062   0.093721
  130.5689     4.6688   221.8766    26.7164     10.109   201.6009    15.5131     16.992   0.098922
  137.8263    20.9018   207.4561    39.7299      8.400   191.8202    20.2660     15.500   0.119048
