#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  252.3481    16.0631    34.5778    34.0823      3.731   163.5912    18.6126      6.551   0.268011
  252.3893    16.0936    34.6300    34.0572      3.732   163.5658    18.5995      6.552   0.267981
  252.4305    16.1242    34.6821    34.0320      3.732   163.5403    18.5863      6.553   0.267950
  252.4717    16.1547    34.7343    34.0069      3.732   163.5149    18.5731      6.554   0.267919
  252.5130    16.1852    34.7864    33.9817      3.733   163.4895    18.5600      6.555   0.267889
  252.5542    16.2157    34.8384    33.9565      3.733   163.4642    18.5467      6.556   0.267858
  252.5955    16.2462    34.8905    33.9313      3.734   163.4389    18.5335      6.557   0.267828
  252.6368    16.2767    34.9425    33.9060      3.734   163.4135    18.5203      6.558   0.267797
  252.6781    16.3072    34.9945    33.8808      3.735   163.3882    18.5070      6.559   0.267766
  252.7194    16.3376    35.0464    33.8555      3.735   163.3630    18.4937      6.560   0.267736
  252.7607    16.3681    35.0983    33.8302      3.735   163.3377    18.4804      6.561   0.267705
  252.8020    16.3986    35.1502    33.8048      3.736   163.3125    18.4671      6.562   0.267674
  252.8434    16.4290    35.2021    33.7795      3.736   163.2873    18.4537      6.563   0.267644
  252.8847    16.4594    35.2539    33.7541      3.737   163.2621    18.4404      6.564   0.267613
  252.9261    16.4899    35.3057    33.7287      3.737   163.2370    18.4270      6.565   0.267582
  252.9675    16.5203    35.3574    33.7033      3.738   163.2118    18.4136      6.566   0.267552
  253.0089    16.5507    35.4092    33.6778      3.738   163.1867    18.4002      6.567   0.267521
  253.0503    16.5811    35.4609    33.6524      3.738   163.1616    18.3867      6.568   0.267490
  253.0917    16.6115    35.5125    33.6269      3.739   163.1366    18.3733      6.569   0.267460
  253.1331    16.6419    35.5642    33.6014      3.739   163.1115    18.3598      6.570   0.267429
  253.1746    16.6723    35.6158    33.5759      3.740   163.0865    18.3463      6.571   0.267398
  253.2160    16.7027    35.6674    33.5503      3.740   163.0615    18.3328      6.572   0.267368
  253.2575    16.7330    35.7189    33.5247      3.741   163.0366    18.3192      6.573   0.267337
  253.2990    16.7634    35.7704    33.4991      3.741   163.0116    18.3057      6.574   0.267306
  253.3405    16.7937    35.8219    33.4735      3.741   162.9867    18.2921      6.575   0.267276
  253.3820    16.8241    35.8734    33.4479      3.742   162.9618    18.2785      6.576   0.267245
  253.4236    16.8544    35.9248    33.4222      3.742   162.9369    18.2649      6.577   0.267214
  253.4651    16.8847    35.9762    33.3966      3.743   162.9120    18.2513      6.578   0.267184
  253.5067    16.9151    36.0276    33.3709      3.743   162.8872    18.2376      6.579   0.267153
  253.5482    16.9454    36.0789    33.3451      3.744   162.8624    18.2240      6.580   0.267122
  253.5898    16.9757    36.1302    33.3194      3.744   162.8376    18.2103      6.581   0.267092
  253.6314    17.0059    36.1815    33.2936      3.744   162.8128    18.1966      6.582   0.267061
  253.6730    17.0362    36.2327    33.2679      3.745   162.7881    18.1828      6.583   0.267030
  253.7146    17.0665    36.2839    33.2421      3.745   162.7634    18.1691      6.584   0.267000
  253.7563    17.0968    36.3351    33.2162      3.746   162.7387    18.1553      6.585   0.266969
  253.7979    17.1270    36.3863    33.1904      3.746   162.7140    18.1416      6.586   0.266938
  253.8396    17.1573    36.4374    33.1645      3.747   162.6894    18.1278      6.587   0.266907
  253.8813    17.1875    36.4885    33.1386      3.747   162.6647    18.1140      6.588   0.266877
  253.9230    17.2177    36.5395    33.1127      3.747   162.6401    18.1001      6.589   0.266846
  253.9647    17.2479    36.5906    33.0868      3.748   162.6156    18.0863      6.591   0.266815
  254.0064    17.2782    36.6416    33.0608      3.748   162.5910    18.0724      6.592   0.266785
  254.0481    17.3084    36.6925    33.0349      3.749   162.5665    18.0585      6.593   0.266754
  254.0899    17.3386    36.7435    33.0089      3.749   162.5420    18.0446      6.594   0.266723
  254.1316    17.3687    36.7944    32.9828      3.750   162.5175    18.0307      6.595   0.266692
  254.1734    17.3989    36.8453    32.9568      3.750   162.4930    18.0167      6.596   0.266662
  254.2152    17.4291    36.8961    32.9308      3.751   162.4686    18.0028      6.597   0.266631
  254.2570    17.4592    36.9469    32.9047      3.751   162.4442    17.9888      6.598   0.266600
  254.2988    17.4894    36.9977    32.8786      3.751   162.4198    17.9748      6.599   0.266569
  254.3406    17.5195    37.0485    32.8525      3.752   162.3954    17.9608      6.600   0.266539
  254.3825    17.5497    37.0992    32.8263      3.752   162.3711    17.9467      6.601   0.266508
  254.4243    17.5798    37.1499    32.8002      3.753   162.3468    17.9327      6.602   0.266477
  254.4662    17.6099    37.2006    32.7740      3.753   162.3225    17.9186      6.603   0.266446
  254.5081    17.6400    37.2512    32.7478      3.754   162.2982    17.9045      6.605   0.266416
  254.5500    17.6701    37.3018    32.7216      3.754   162.2740    17.8904      6.606   0.266385
  254.5919    17.7002    37.3524    32.6953      3.754   162.2498    17.8763      6.607   0.266354
  254.6339    17.7303    37.4030    32.6691      3.755   162.2256    17.8622      6.608   0.266323
  254.6758    17.7603    37.4535    32.6428      3.755   162.2014    17.8480      6.609   0.266293
  254.7178    17.7904    37.5040    32.6165      3.756   162.1772    17.8338      6.610   0.266262
  254.7597    17.8205    37.5545    32.5901      3.756   162.1531    17.8196      6.611   0.266231
  254.8017    17.8505    37.6049    32.5638      3.757   162.1290    17.8054      6.612   0.266200
  254.8437    17.8805    37.6553    32.5374      3.757   162.1049    17.7912      6.613   0.266170
  254.8857    17.9106    37.7057    32.5111      3.757   162.0809    17.7769      6.614   0.266139
  254.9278    17.9406    37.7560    32.4847      3.758   162.0569    17.7627      6.616   0.266108
  254.9698    17.9706    37.8063    32.4582      3.758   162.0329    17.7484      6.617   0.266077
  255.0119    18.0006    37.8566    32.4318      3.759   162.0089    17.7341      6.618   0.266046
  255.0539    18.0306    37.9069    32.4053      3.759   161.9849    17.7198      6.619   0.266016
  255.0960    18.0605    37.9571    32.3788      3.760   161.9610    17.7055      6.620   0.265985
  255.1381    18.0905    38.0073    32.3523      3.760   161.9371    17.6911      6.621   0.265954
  255.1802    18.1205    38.0574    32.3258      3.760   161.9132    17.6767      6.622   0.265923
  255.2224    18.1504    38.1076    32.2993      3.761   161.8893    17.6623      6.624   0.265892
  255.2645    18.1804    38.1577    32.2727      3.761   161.8655    17.6479      6.625   0.265862
  255.3067    18.2103    38.2078    32.2461      3.762   161.8417    17.6335      6.626   0.265831
  255.3488    18.2402    38.2578    32.2195      3.762   161.8179    17.6191      6.627   0.265800
  255.3910    18.2701    38.3078    32.1929      3.763   161.7942    17.6046      6.628   0.265769
  255.4332    18.3000    38.3578    32.1662      3.763   161.7704    17.5902      6.629   0.265738
  255.4754    18.3299    38.4078    32.1396      3.764   161.7467    17.5757      6.630   0.265707
  255.5177    18.3598    38.4577    32.1129      3.764   161.7230    17.5612      6.632   0.265677
  255.5599    18.3897    38.5076    32.0862      3.764   161.6994    17.5467      6.633   0.265646
  255.6022    18.4195    38.5575    32.0595      3.765   161.6757    17.5321      6.634   0.265615
  255.6445    18.4494    38.6073    32.0327      3.765   161.6521    17.5176      6.635   0.265584
  255.6868    18.4792    38.6571    32.0060      3.766   161.6285    17.5030      6.636   0.265553
  255.7291    18.5091    38.7069    31.9792      3.766   161.6050    17.4884      6.637   0.265522
  255.7714    18.5389    38.7567    31.9524      3.767   161.5814    17.4738      6.638   0.265491
  255.8137    18.5687    38.8064    31.9256      3.767   161.5579    17.4592      6.640   0.265461
  255.8561    18.5985    38.8561    31.8987      3.767   161.5344    17.4445      6.641   0.265430
  255.8984    18.6283    38.9057    31.8719      3.768   161.5110    17.4299      6.642   0.265399
  255.9408    18.6581    38.9554    31.8450      3.768   161.4875    17.4152      6.643   0.265368
  255.9832    18.6879    39.0050    31.8181      3.769   161.4641    17.4005      6.644   0.265337
  256.0256    18.7177    39.0546    31.7912      3.769   161.4407    17.3858      6.646   0.265306
  256.0680    18.7474    39.1041    31.7642      3.770   161.4174    17.3711      6.647   0.265275
  256.1105    18.7772    39.1536    31.7373      3.770   161.3940    17.3564      6.648   0.265244
  256.1529    18.8069    39.2031    31.7103      3.771   161.3707    17.3416      6.649   0.265213
  256.1954    18.8367    39.2526    31.6833      3.771   161.3474    17.3268      6.650   0.265183
  256.2379    18.8664    39.3020    31.6563      3.771   161.3241    17.3120      6.652   0.265152
  256.2804    18.8961    39.3514    31.6293      3.772   161.3009    17.2972      6.653   0.265121
  256.3229    18.9258    39.4008    31.6022      3.772   161.2777    17.2824      6.654   0.265090
  256.3654    18.9555    39.4502    31.5751      3.773   161.2545    17.2676      6.655   0.265059
  256.4080    18.9852    39.4995    31.5480      3.773   161.2313    17.2527      6.656   0.265028
  256.4506    19.0148    39.5488    31.5209      3.774   161.2082    17.2379      6.658   0.264997
  256.4931    19.0445    39.5980    31.4938      3.774   161.1851    17.2230      6.659   0.264966
  256.5357    19.0742    39.6473    31.4667      3.775   161.1620    17.2081      6.660   0.264935
  256.5783    19.1038    39.6965    31.4395      3.775   161.1389    17.1932      6.661   0.264904
  256.6210    19.1334    39.7457    31.4123      3.775   161.1159    17.1782      6.662   0.264873
  256.6636    19.1631    39.7948    31.3851      3.776   161.0929    17.1633      6.664   0.264842
  256.7062    19.1927    39.8439    31.3579      3.776   161.0699    17.1483      6.665   0.264811
  256.7489    19.2223    39.8930    31.3306      3.777   161.0469    17.1333      6.666   0.264781
  256.7916    19.2519    39.9421    31.3034      3.777   161.0240    17.1183      6.667   0.264750
  256.8343    19.2814    39.9911    31.2761      3.778   161.0011    17.1033      6.669   0.264719
  256.8770    19.3110    40.0401    31.2488      3.778   160.9782    17.0883      6.670   0.264688
  256.9198    19.3406    40.0891    31.2215      3.778   160.9553    17.0733      6.671   0.264657
  256.9625    19.3701    40.1381    31.1941      3.779   160.9325    17.0582      6.672   0.264626
  257.0053    19.3997    40.1870    31.1668      3.779   160.9097    17.0431      6.673   0.264595
  257.0480    19.4292    40.2359    31.1394      3.780   160.8869    17.0280      6.675   0.264564
  257.0908    19.4587    40.2847    31.1120      3.780   160.8641    17.0129      6.676   0.264533
  257.1336    19.4882    40.3336    31.0846      3.781   160.8414    16.9978      6.677   0.264502
  257.1765    19.5177    40.3824    31.0572      3.781   160.8187    16.9827      6.678   0.264471
  257.2193    19.5472    40.4312    31.0297      3.782   160.7960    16.9675      6.680   0.264440
  257.2622    19.5767    40.4799    31.0023      3.782   160.7734    16.9524      6.681   0.264409
  257.3050    19.6062    40.5286    30.9748      3.782   160.7507    16.9372      6.682   0.264378
  257.3479    19.6357    40.5773    30.9473      3.783   160.7281    16.9220      6.683   0.264347
  257.3908    19.6651    40.6260    30.9198      3.783   160.7055    16.9068      6.685   0.264316
  257.4338    19.6945    40.6746    30.8922      3.784   160.6830    16.8915      6.686   0.264285
  257.4767    19.7240    40.7232    30.8647      3.784   160.6605    16.8763      6.687   0.264254
  257.5196    19.7534    40.7718    30.8371      3.785   160.6380    16.8610      6.689   0.264223
  257.5626    19.7828    40.8204    30.8095      3.785   160.6155    16.8458      6.690   0.264192
  257.6056    19.8122    40.8689    30.7819      3.786   160.5930    16.8305      6.691   0.264161
  257.6486    19.8416    40.9174    30.7543      3.786   160.5706    16.8152      6.692   0.264130
  257.6916    19.8710    40.9659    30.7266      3.786   160.5482    16.7999      6.694   0.264099
  257.7346    19.9003    41.0143    30.6990      3.787   160.5258    16.7845      6.695   0.264068
  257.7777    19.9297    41.0627    30.6713      3.787   160.5035    16.7692      6.696   0.264036
  257.8207    19.9590    41.1111    30.6436      3.788   160.4812    16.7538      6.698   0.264005
  257.8638    19.9884    41.1595    30.6158      3.788   160.4589    16.7384      6.699   0.263974
  257.9069    20.0177    41.2078    30.5881      3.789   160.4366    16.7230      6.700   0.263943
  257.9500    20.0470    41.2561    30.5603      3.789   160.4143    16.7076      6.701   0.263912
  257.9932    20.0763    41.3044    30.5326      3.790   160.3921    16.6922      6.703   0.263881
  258.0363    20.1056    41.3526    30.5048      3.790   160.3699    16.6768      6.704   0.263850
  258.0795    20.1349    41.4008    30.4770      3.790   160.3478    16.6613      6.705   0.263819
  258.1226    20.1642    41.4490    30.4491      3.791   160.3256    16.6459      6.707   0.263788
  258.1658    20.1934    41.4972    30.4213      3.791   160.3035    16.6304      6.708   0.263757
