#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  120.0995    -9.1390   229.1786    10.8360     10.500   207.1141     6.5760     17.237     0.095238
  124.7161   -10.6539   232.8978    13.9644     10.500   209.0240     8.6019     16.941     0.095238
  111.2821    -5.2644   221.4861     5.0470     10.500   202.9844     2.9800     17.768     0.095238
  111.5284   -18.1216   232.9412    -0.8215     10.500   209.4695    -0.5065     17.031     0.095238
  114.6198   -38.3424   252.0763    -8.0827     10.500   220.2129    -5.5043     15.391     0.095238
  108.4359    -5.1097   220.0277     2.6095     10.500   202.1989     1.5336     17.862     0.095238
  118.5020   -27.4316   244.2062     0.1675     10.500   215.8813     0.1090     16.130     0.095238
  117.2624   -22.0632   239.0151     1.9417     10.500   212.9076     1.2308     16.563     0.095238
  124.6454   -28.0100   247.6183     4.4436     10.500   217.7845     2.9477     15.820     0.095238
  119.9796    -3.7361   224.3116    13.3985     10.500   204.2919     7.9854     17.514     0.095238
  108.6813   -35.3099   247.1531   -10.9464     10.500   217.2295    -7.2365     15.829     0.095238
  120.0666   -22.2453   240.5095     4.0750     10.500   213.7266     2.6020     16.436     0.095238
  114.5417   -12.8821   229.7431     4.2445     10.500   207.6293     2.5822     17.249     0.095238
  109.4275   -39.0681   250.8764   -12.0253     10.500   219.2768    -8.1231     15.482     0.095238
  123.6506   -12.2412   233.7224    12.2425     10.500   209.5833     7.5691     16.903     0.095238
  113.0492    -6.4530   223.3708     6.0388     10.500   204.0197     3.5881     17.650     0.095238
  112.0424   -35.5261   248.5875    -8.5903     10.500   218.1829    -5.7280     15.714     0.095238
  120.5560    -6.2790   226.8755    12.6527     10.500   205.7488     7.6108     17.365     0.095238
  117.7049   -20.5574   237.9250     3.0604     10.500   212.2744     1.9297     16.648     0.095238
  112.0581    -5.3469   221.9230     5.6908     10.500   203.2172     3.3650     17.739     0.095238
  111.6530   -22.7621   237.0836    -2.9212     10.500   211.7986    -1.8346     16.714     0.095238
  110.3008   -18.4478   232.6782    -2.0030     10.500   209.3138    -1.2334     17.049     0.095238
  113.1825    -5.3476   222.4538     6.6782     10.500   203.4934     3.9557     17.700     0.095238
  113.9747   -31.5348   245.8007    -5.2931     10.500   216.7181    -3.4751     15.980     0.095238
  112.4855   -37.7525   250.7558    -9.2946     10.500   219.3879    -6.2773     15.510     0.095238
  119.5687   -20.6989   238.9437     4.4850     10.500   212.8272     2.8416     16.562     0.095238
  124.1672    -7.2081   229.5613    15.2856     10.500   207.0918     9.2876     17.152     0.095238
  123.1551   -27.7566   246.6755     3.4871     10.500   217.2645     2.3009     15.907     0.095238
  109.1384    -3.0774   218.5466     4.1700     10.500   201.3550     2.4396     17.937     0.095238
  121.7531   -25.3085   243.9330     3.7613     10.500   215.6869     2.4446     16.148     0.095238
  116.0765   -21.1100   237.6362     1.4672     10.500   212.1274     0.9239     16.674     0.095238
  120.0071   -13.8502   233.2532     8.3728     10.500   209.4956     5.1676     16.975     0.095238
  114.8522   -39.0065   252.7537    -8.2387     10.500   220.5954    -5.6342     15.326     0.095238
  113.1252   -11.6989   228.0348     3.6036     10.500   206.6779     2.1778     17.367     0.095238
  122.5792   -39.0751   255.8884    -3.1124     10.500   222.6039    -2.1735     15.032     0.095238
  116.9993   -21.3693   238.2922     2.0813     10.500   212.4951     1.3146     16.621     0.095238
  114.2722   -14.5830   231.1050     3.1886     10.500   208.4126     1.9506     17.158     0.095238
  118.2510   -14.2080   232.6924     6.7231     10.500   209.2337     4.1398     17.028     0.095238
  114.2143   -37.6453   251.3034    -8.0338     10.500   219.7702    -5.4450     15.465     0.095238
  118.6450   -20.3172   238.1684     3.9405     10.500   212.3979     2.4874     16.626     0.095238
  108.6727   -13.9058   227.9297    -1.2654     10.500   206.6406    -0.7644     17.380     0.095238
  116.0252    -3.8140   222.4460     9.9001     10.500   203.3989     5.8637     17.671     0.095238
  123.3210    -4.8481   227.0064    15.7518     10.500   205.6525     9.4778     17.310     0.095238
  113.4986   -24.7398   239.6311    -2.3841     10.500   213.2536    -1.5157     16.513     0.095238
  109.9839   -34.0415   246.4730    -9.4271     10.500   216.9309    -6.2098     15.899     0.095238
  118.5269   -21.4502   239.0862     3.2646     10.500   212.9313     2.0699     16.555     0.095238
  114.0842   -19.6919   235.4813     0.5422     10.500   210.9087     0.3380     16.842     0.095238
  115.6753   -24.3157   240.2322    -0.4501     10.500   213.6096    -0.2870     16.466     0.095238
  117.8280   -40.6819   255.3532    -7.0604     10.500   222.1583    -4.9108     15.076     0.095238
  119.2036   -14.7431   233.6277     7.2478     10.500   209.7447     4.4808     16.956     0.095238
  114.0957   -13.6983   230.2470     3.4688     10.500   207.9251     2.1146     17.217     0.095238
  117.6792   -17.9061   235.6219     4.3827     10.500   210.9454     2.7339     16.822     0.095238
  117.1388   -12.0902   230.3001     6.8425     10.500   207.8845     4.1718     17.196     0.095238
  119.7441   -19.4180   237.9301     5.2898     10.500   212.2329     3.3352     16.639     0.095238
  116.9368   -20.2530   237.2976     2.5931     10.500   211.9243     1.6302     16.699     0.095238
  113.6067   -15.8669   231.9167     2.0041     10.500   208.8835     1.2302     17.104     0.095238
  115.7665   -34.5500   249.1806    -5.4436     10.500   218.6543    -3.6437     15.673     0.095238
  111.7109   -30.4505   243.9178    -6.4902     10.500   215.6029    -4.2172     16.139     0.095238
  114.9151   -28.8305   243.8251    -3.2699     10.500   215.6345    -2.1241     16.159     0.095238
  116.0143    -9.4378   227.4256     7.1827     10.500   206.2621     4.3303     17.387     0.095238
  118.3445   -11.6941   230.5455     8.0629     10.500   207.9852     4.9205     17.170     0.095238
  108.6035   -31.1954   243.3656    -9.2062     10.500   215.1740    -5.9628     16.171     0.095238
  110.2804   -16.2236   230.7048    -0.9755     10.500   208.2057    -0.5958     17.191     0.095238
  109.9600   -30.4050   243.1782    -7.8104     10.500   215.1309    -5.0546     16.196     0.095238
  120.9365   -33.2768   250.2851    -1.1067     10.500   219.3766    -0.7459     15.579     0.095238
  119.1135   -13.8899   232.8417     7.6059     10.500   209.2906     4.6862     17.011     0.095238
  116.8102    -8.3861   226.8853     8.3817     10.500   205.9243     5.0428     17.412     0.095238
  124.2246   -32.9302   251.4987     1.3900     10.500   220.0768     0.9438     15.464     0.095238
  124.9920   -37.4387   255.5790    -0.6283     10.500   222.4543    -0.4379     15.065     0.095238
  120.4246   -20.5439   239.2298     5.2494     10.500   212.9716     3.3305     16.536     0.095238
  110.7739    -7.8118   223.5054     3.4072     10.500   204.1378     2.0255     17.656     0.095238
  108.3799    -7.0521   221.7249     1.6611     10.500   203.1552     0.9816     17.767     0.095238
  115.1183   -15.6611   232.4469     3.3745     10.500   209.1674     2.0759     17.062     0.095238
  123.4603   -10.8207   232.3816    12.8251     10.500   208.8030     7.8838     16.992     0.095238
  114.8548    -8.9541   226.4409     6.4158     10.500   205.7300     3.8539     17.457     0.095238
  123.6144    -4.4951   226.8400    16.1814     10.500   205.5344     9.7301     17.314     0.095238
  119.8528   -14.6103   233.8357     7.8557     10.500   209.8417     4.8608     16.936     0.095238
  115.7951   -25.8165   241.5885    -1.1020     10.500   214.3809    -0.7075     16.353     0.095238
  119.8885   -25.8033   243.4595     2.0728     10.500   215.4423     1.3439     16.193     0.095238
  115.1618   -35.5757   249.8386    -6.3756     10.500   219.0000    -4.2840     15.609     0.095238
  117.4752   -11.6762   230.1022     7.3336     10.500   207.7592     4.4676     17.206     0.095238
  108.1861   -15.9342   229.5109    -2.6215     10.500   207.5207    -1.5934     17.271     0.095238
  122.1958   -24.0063   243.0487     4.8004     10.500   215.1578     3.1053     16.221     0.095238
  110.6054   -23.4421   237.2305    -4.0914     10.500   211.8627    -2.5712     16.699     0.095238
  113.6249   -40.3503   253.5072    -9.7029     10.500   220.9453    -6.6655     15.246     0.095238
  115.9369   -13.6802   231.1079     5.0383     10.500   208.3829     3.0821     17.150     0.095238
  113.3143    -6.7837   223.7892     6.1139     10.500   204.2521     3.6379     17.625     0.095238
  111.4790   -34.7364   247.6642    -8.6389     10.500   217.6520    -5.7297     15.798     0.095238
  113.5066   -35.7508   249.3469    -7.6410     10.500   218.6642    -5.1184     15.649     0.095238
  116.5415   -27.1991   243.1202    -1.2141     10.500   215.2556    -0.7858     16.223     0.095238
  110.9043   -26.2204   239.8228    -5.1481     10.500   213.3112    -3.2757     16.488     0.095238
  118.9231   -31.5341   247.9087    -1.6380     10.500   218.0009    -1.0885     15.799     0.095238
  116.9382   -33.7387   248.9559    -4.1992     10.500   218.5604    -2.8074     15.698     0.095238
  113.0523   -38.3612   251.5113    -9.1778     10.500   219.8285    -6.2271     15.440     0.095238
  123.0848   -14.4167   235.3148    10.6299     10.500   210.5584     6.6192     16.803     0.095238
  108.6373   -29.6559   241.9824    -8.4969     10.500   214.4218    -5.4644     16.292     0.095238
  120.7999   -10.4445   230.6806    10.7741     10.500   207.9558     6.5777     17.135     0.095238
  119.4698   -27.7061   244.8859     0.7586     10.500   216.2695     0.4957     16.070     0.095238
  111.7218    -5.3737   221.7890     5.3826     10.500   203.1479     3.1813     17.748     0.095238
  109.8625   -22.5022   236.0772    -4.2590     10.500   211.2057    -2.6623     16.788     0.095238
  111.4152   -39.3120   251.7855   -10.7453     10.500   219.8879    -7.3008     15.405     0.095238
  124.8397   -15.3694   237.0574    11.5570     10.500   211.4888     7.2533     16.661     0.095238
  109.7840   -32.4516   244.9565    -8.8664     10.500   216.0956    -5.7922     16.036     0.095238
  111.7891   -40.1386   252.6693   -10.8556     10.500   220.3872    -7.4162     15.321     0.095238
  124.5622   -40.1680   257.6454    -2.4434     10.500   223.6436    -1.7269     14.855     0.095238
  123.8882   -36.7589   254.5222    -0.9755     10.500   221.8362    -0.6752     15.170     0.095238
  119.2390   -18.5599   236.9444     5.3238     10.500   211.6733     3.3411     16.717     0.095238
  122.6931   -32.6261   250.5332     0.4853     10.500   219.5230     0.3276     15.556     0.095238
  113.3603   -27.9096   242.3534    -4.0198     10.500   214.7789    -2.5910     16.283     0.095238
  117.3429   -40.7524   255.2305    -7.4144     10.500   222.0701    -5.1526     15.087     0.095238
  122.8608   -29.4646   247.9646     2.3354     10.500   218.0250     1.5525     15.793     0.095238
  110.9889   -22.6964   236.7361    -3.4302     10.500   211.5939    -2.1508     16.740     0.095238
  108.0479   -23.8565   236.5183    -6.3623     10.500   211.4038    -3.9847     16.744     0.095238
  123.4512    -6.7546   228.7823    14.9046     10.500   206.6843     9.0289     17.209     0.095238
  115.7059   -35.8380   250.2852    -6.1171     10.500   219.2670    -4.1214     15.568     0.095238
  110.2602   -23.9055   237.4939    -4.5871     10.500   212.0020    -2.8862     16.677     0.095238
  108.7376   -25.8187   238.5645    -6.6927     10.500   212.5521    -4.2322     16.582     0.095238
  124.1669   -17.6223   238.6332     9.7980     10.500   212.4663     6.1963     16.555     0.095238
  111.3680   -35.2106   248.0496    -8.9357     10.500   217.8572    -5.9394     15.761     0.095238
  123.7637   -23.2846   243.2235     6.3983     10.500   215.2101     4.1423     16.199     0.095238
  120.3980   -27.3956   245.0540     1.6220     10.500   216.3603     1.0607     16.055     0.095238
  109.0920   -19.2541   232.8583    -3.3909     10.500   209.3995    -2.0897     17.032     0.095238
  112.2522   -28.4076   242.3262    -5.1161     10.500   214.7373    -3.2969     16.281     0.095238
  117.0211   -23.4892   240.1333     1.0288     10.500   213.5511     0.6557     16.473     0.095238
  109.0368   -14.4422   228.5690    -1.2022     10.500   207.0008    -0.7281     17.338     0.095238
  109.9254   -13.6751   228.2935    -0.0818     10.500   206.8485    -0.0495     17.357     0.095238
  110.1959   -19.4537   233.5209    -2.5622     10.500   209.7847    -1.5836     16.986     0.095238
  116.3584   -21.4892   238.0961     1.5052     10.500   212.3886     0.9499     16.637     0.095238
  111.0163   -21.2087   235.4336    -2.7076     10.500   210.8657    -1.6876     16.842     0.095238
  108.2323   -33.6329   245.4512   -10.5545     10.500   216.2858    -6.9120     15.981     0.095238
  120.3201   -31.9013   248.8434    -0.8171     10.500   218.5456    -0.5460     15.714     0.095238
  123.8584   -21.8603   242.0709     7.2508     10.500   214.5232     4.6657     16.292     0.095238
  116.9413   -33.9872   249.1729    -4.3214     10.500   218.6823    -2.8927     15.678     0.095238
  118.7957   -21.2106   239.0091     3.6025     10.500   212.8818     2.2833     16.560     0.095238
  121.3539    -3.3960   224.6935    14.7622     10.500   204.4335     8.8093     17.470     0.095238
  115.2773   -27.2430   242.5985    -2.2111     10.500   214.9484    -1.4271     16.266     0.095238
  116.4375   -10.5374   228.5976     7.0092     10.500   206.9240     4.2447     17.311     0.095238
  118.8041   -30.3596   246.8506    -1.1176     10.500   217.3960    -0.7383     15.895     0.095238
  119.7471   -33.2897   249.7708    -1.9578     10.500   219.0715    -1.3154     15.626     0.095238
  111.6994   -33.0121   246.2008    -7.6857     10.500   216.8600    -5.0561     15.934     0.095238
  117.0189   -14.7272   232.5431     5.4305     10.500   209.1832     3.3419     17.046     0.095238
  120.6428   -23.0461   241.4727     4.1070     10.500   214.2747     2.6352     16.356     0.095238
