#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   18.4834   -55.5807   296.3173   -61.2577     16.000   233.5761   -58.5771     16.440     0.062500
   35.2590   -48.7504   270.2191   -62.2957     16.000   221.2848   -51.4856     18.104     0.062500
   34.3536   -48.7934   271.1826   -62.6957     16.000   221.3137   -51.9820     18.046     0.062500
   16.9710   -52.2237   297.0297   -64.7157     16.000   228.4538   -60.6550     16.597     0.062500
   38.1680   -50.9577   270.9710   -59.4229     16.000   224.2219   -49.7334     18.053     0.062500
   26.1469   -58.3176   289.9659   -57.4527     16.000   235.4989   -53.9492     16.682     0.062500
   37.3482   -52.7828   274.2223   -58.5392     16.000   226.5644   -49.9589     17.827     0.062500
   40.6523   -52.6307   271.4680   -57.1667     16.000   226.3334   -48.2749     18.013     0.062500
   34.0118   -54.6536   279.4235   -58.4426     16.000   229.2056   -51.3290     17.463     0.062500
   28.8718   -58.7309   287.9013   -56.4890     16.000   235.4651   -52.5879     16.796     0.062500
   23.3813   -61.1600   294.0452   -55.2362     16.000   240.1418   -53.8381     16.281     0.062500
   18.1655   -58.8276   297.7370   -58.0861     16.000   238.6353   -57.1555     16.166     0.062500
   28.5516   -59.2495   288.5779   -56.0951     16.000   236.2324   -52.5349     16.731     0.062500
   21.1513   -51.7772   290.9380   -64.5717     16.000   226.7077   -58.6141     16.927     0.062500
   38.9666   -52.8660   273.0511   -57.7766     16.000   226.6375   -49.1161     17.903     0.062500
   32.0654   -59.4274   285.9310   -55.0923     16.000   235.7851   -50.9427     16.898     0.062500
   18.9231   -54.8178   295.4932   -61.9587     16.000   232.2198   -58.6881     16.529     0.062500
   35.2544   -49.2590   271.0123   -61.9478     16.000   221.9603   -51.4499     18.055     0.062500
   31.8308   -53.6457   280.2527   -60.0134     16.000   228.0350   -52.6323     17.437     0.062500
   21.4364   -61.2990   295.6963   -55.3446     16.000   240.9437   -54.5262     16.161     0.062500
   39.2769   -52.7188   272.6102   -57.7374     16.000   226.4487   -48.9737     17.934     0.062500
   18.5502   -58.9918   297.4169   -57.8921     16.000   238.7321   -56.9091     16.177     0.062500
   28.9340   -51.0946   280.3144   -63.1168     16.000   224.6529   -54.6376     17.499     0.062500
   38.3297   -51.8571   272.1399   -58.7458     16.000   225.3668   -49.5601     17.972     0.062500
   36.1730   -51.2773   273.1388   -60.1152     16.000   224.6306   -50.7589     17.912     0.062500
   29.2423   -51.9790   281.0086   -62.2698     16.000   225.9143   -54.3074     17.438     0.062500
   33.8943   -50.8265   274.6339   -61.4275     16.000   224.0600   -52.0255     17.825     0.062500
   34.2634   -53.7718   278.1437   -59.0411     16.000   228.0086   -51.3760     17.562     0.062500
   31.1740   -57.6757   285.0446   -56.8355     16.000   233.6168   -51.9069     17.018     0.062500
   38.6456   -51.4371   271.2838   -58.8809     16.000   224.8351   -49.4364     18.031     0.062500
   21.5971   -60.2975   295.1354   -56.2986     16.000   239.5275   -54.9863     16.253     0.062500
   21.7838   -55.4505   292.4939   -60.9485     16.000   232.4033   -57.0670     16.665     0.062500
   29.9230   -53.2417   281.7079   -60.9834     16.000   227.6585   -53.6903     17.363     0.062500
   22.0264   -59.9525   294.6046   -56.5790     16.000   238.9134   -54.9848     16.306     0.062500
   27.3677   -50.4326   281.4208   -64.2026     16.000   223.7839   -55.5994     17.459     0.062500
   28.2183   -59.5869   289.1089   -55.8620     16.000   236.7591   -52.5480     16.682     0.062500
   29.3743   -51.2247   279.9640   -62.8564     16.000   224.8113   -54.3793     17.515     0.062500
   18.3755   -51.8312   294.8669   -64.9501     16.000   227.4035   -60.0568     16.728     0.062500
   27.9413   -51.9934   282.5034   -62.6759     16.000   226.0588   -54.9876     17.356     0.062500
   33.6578   -49.6179   273.1369   -62.4211     16.000   222.4192   -52.2902     17.926     0.062500
   42.8345   -53.4082   271.0658   -55.6574     16.000   227.2850   -47.0847     18.039     0.062500
   15.8759   -54.5081   299.1343   -62.5311     16.000   232.7230   -60.2873     16.345     0.062500
   31.6568   -53.3790   280.1120   -60.2908     16.000   227.6820   -52.7759     17.452     0.062500
   28.4304   -56.7960   286.6761   -58.3231     16.000   232.8920   -53.4543     16.949     0.062500
   35.7457   -54.2495   277.4542   -58.1150     16.000   228.5401   -50.5432     17.596     0.062500
   30.1177   -52.1351   280.2320   -61.8436     16.000   226.0649   -53.8180     17.477     0.062500
   30.4203   -48.3671   274.8934   -64.7592     16.000   220.6474   -54.2052     17.843     0.062500
   25.7454   -53.8967   286.8949   -61.5974     16.000   229.1890   -55.6424     17.048     0.062500
   23.8985   -60.6616   293.3637   -55.6388     16.000   239.3179   -53.8770     16.351     0.062500
   30.7543   -57.0618   284.8263   -57.4789     16.000   232.8560   -52.2877     17.054     0.062500
   29.3650   -52.0173   280.9167   -62.1967     16.000   225.9590   -54.2354     17.442     0.062500
   15.8408   -56.6130   299.6063   -60.4382     16.000   236.1674   -59.3035     16.185     0.062500
   15.4040   -54.5928   299.7416   -62.4723     16.000   233.0390   -60.4756     16.306     0.062500
   15.8439   -52.3426   298.6657   -64.6866     16.000   228.9981   -61.1931     16.506     0.062500
   34.3105   -50.5690   273.8637   -61.4398     16.000   223.7063   -51.8336     17.874     0.062500
   28.7228   -54.9506   284.7055   -59.8752     16.000   230.2426   -53.8678     17.135     0.062500
   16.5994   -53.1370   297.8394   -63.8431     16.000   230.1474   -60.5032     16.500     0.062500
   41.7595   -55.1868   274.1762   -55.0039     16.000   229.4449   -47.4167     17.801     0.062500
   24.7802   -51.3957   285.7627   -64.1136     16.000   225.5174   -56.7913     17.204     0.062500
   31.9269   -52.8540   279.2220   -60.6213     16.000   226.9324   -52.7409     17.518     0.062500
   38.9895   -56.0016   277.1105   -55.5710     16.000   230.5741   -48.6341     17.584     0.062500
   32.9022   -55.0880   280.8984   -58.4769     16.000   229.8959   -51.7817     17.360     0.062500
   36.7930   -49.9997   270.7182   -60.7141     16.000   222.9678   -50.5527     18.072     0.062500
   26.7058   -57.6562   288.9719   -57.9457     16.000   234.4461   -53.9502     16.773     0.062500
   32.2865   -57.0060   283.4608   -57.0871     16.000   232.5491   -51.5888     17.142     0.062500
   28.4157   -51.4568   281.3465   -62.9845     16.000   225.2241   -54.8461     17.434     0.062500
   24.0035   -52.3059   287.5880   -63.4741     16.000   227.0501   -56.9736     17.075     0.062500
   30.0925   -57.9853   286.2395   -56.8528     16.000   234.2205   -52.3007     16.931     0.062500
   32.9138   -48.4048   272.0887   -63.6393     16.000   220.7446   -52.8109     17.996     0.062500
   33.1445   -55.8297   281.5030   -57.7935     16.000   230.8650   -51.4886     17.301     0.062500
   15.9218   -56.7255   299.5382   -60.3220     16.000   236.3127   -59.2104     16.182     0.062500
   33.4199   -51.9829   276.6610   -60.7459     16.000   225.6457   -52.1148     17.687     0.062500
   20.7301   -59.6751   295.6378   -57.0051     16.000   238.9457   -55.6557     16.253     0.062500
   27.0887   -52.9819   284.5175   -62.0640     16.000   227.6217   -55.2037     17.214     0.062500
   38.1738   -52.0560   272.5469   -58.6815     16.000   225.6206   -49.6199     17.943     0.062500
   20.2281   -57.6990   295.2875   -58.9896     16.000   236.2564   -56.8305     16.383     0.062500
   30.3609   -48.2937   274.8568   -64.8411     16.000   220.5412   -54.2457     17.845     0.062500
   34.6235   -57.2238   281.7891   -56.1858     16.000   232.5305   -50.4392     17.243     0.062500
   26.5661   -60.7653   291.2617   -55.1033     16.000   238.7294   -52.7458     16.487     0.062500
   30.2522   -55.7169   283.9774   -58.7770     16.000   231.0892   -52.9126     17.152     0.062500
   36.2504   -49.6981   270.7495   -61.1759     16.000   222.5628   -50.8713     18.070     0.062500
   33.5534   -55.5728   280.8698   -57.8669     16.000   230.4765   -51.3518     17.348     0.062500
   38.8706   -51.3220   270.9374   -58.8513     16.000   224.6917   -49.3285     18.054     0.062500
   33.9053   -53.5191   278.1552   -59.3711     16.000   227.6950   -51.6041     17.567     0.062500
   39.0831   -55.7887   276.7814   -55.6875     16.000   230.3023   -48.6268     17.611     0.062500
   39.9837   -53.7618   273.5122   -56.7233     16.000   227.7394   -48.4877     17.864     0.062500
   26.7137   -59.8057   290.5066   -55.9656     16.000   237.4057   -53.0994     16.581     0.062500
   36.0002   -55.4202   278.6668   -57.1299     16.000   230.0466   -50.1942     17.493     0.062500
   19.0870   -60.5124   297.4026   -56.3476     16.000   240.6891   -55.8708     16.090     0.062500
   22.1851   -55.6277   292.1532   -60.7131     16.000   232.5691   -56.8084     16.676     0.062500
   41.0766   -54.2154   273.3497   -55.9420     16.000   228.2766   -47.8816     17.870     0.062500
   21.7938   -54.9220   292.1679   -61.4531     16.000   231.5863   -57.2598     16.709     0.062500
   37.7177   -56.4729   278.5970   -55.7046     16.000   231.2575   -49.1528     17.474     0.062500
   35.2873   -56.9122   280.9338   -56.2175     16.000   232.0494   -50.2057     17.308     0.062500
   26.4539   -57.8972   289.3834   -57.7778     16.000   234.8402   -53.9740     16.737     0.062500
   26.2761   -50.0228   282.3521   -64.9065     16.000   223.2411   -56.2670     17.423     0.062500
   20.1503   -57.3084   295.1981   -59.3798     16.000   235.6993   -57.0448     16.409     0.062500
   28.5221   -56.2176   286.0803   -58.8136     16.000   232.0657   -53.5942     17.007     0.062500
   33.6351   -56.4269   281.7336   -57.1485     16.000   231.6022   -51.1064     17.270     0.062500
   26.7255   -50.4875   282.2989   -64.3606     16.000   223.9162   -55.9372     17.412     0.062500
   20.0859   -54.8139   294.1039   -61.8162     16.000   231.8733   -58.1281     16.607     0.062500
   24.1103   -53.9188   288.7858   -61.9561     16.000   229.5227   -56.4559     16.943     0.062500
   37.5672   -53.6532   275.2055   -57.8278     16.000   227.6745   -49.7242     17.751     0.062500
   19.9493   -60.0177   296.4723   -56.7535     16.000   239.6925   -55.7959     16.180     0.062500
   31.1522   -57.5031   284.9010   -56.9897     16.000   233.3883   -51.9698     17.034     0.062500
   25.7357   -57.4602   289.7352   -58.3289     16.000   234.3891   -54.4636     16.734     0.062500
   37.1940   -51.6698   272.8103   -59.3864     16.000   225.1327   -50.1759     17.929     0.062500
   18.2776   -55.9035   296.6716   -60.9605     16.000   234.1547   -58.5311     16.401     0.062500
   25.8086   -60.9494   291.9786   -55.0637     16.000   239.1716   -52.9701     16.430     0.062500
   26.6189   -50.3831   282.3167   -64.4850     16.000   223.7659   -56.0145     17.414     0.062500
   21.7382   -55.7707   292.7298   -60.6485     16.000   232.9051   -56.9651     16.635     0.062500
   17.4010   -56.2475   297.7746   -60.6984     16.000   235.0013   -58.7771     16.316     0.062500
   30.5660   -52.5673   280.2663   -61.3322     16.000   226.6413   -53.5002     17.464     0.062500
   22.1988   -57.9838   293.4673   -58.4527     16.000   236.0671   -55.8332     16.480     0.062500
   15.3958   -55.7736   299.9613   -61.2960     16.000   234.9970   -59.9226     16.218     0.062500
   37.5170   -54.0134   275.7145   -57.5896     16.000   228.1379   -49.6945     17.713     0.062500
   23.1139   -54.6149   290.4520   -61.5084     16.000   230.7975   -56.7244     16.820     0.062500
   21.4991   -60.8249   295.4465   -55.7983     16.000   240.2818   -54.7530     16.204     0.062500
   22.9763   -59.9761   293.7866   -56.4279     16.000   238.6543   -54.5830     16.358     0.062500
   20.5364   -57.9834   295.1023   -58.6756     16.000   236.5767   -56.5627     16.379     0.062500
   40.7307   -53.7899   273.0165   -56.3755     16.000   227.7604   -48.1075     17.898     0.062500
   30.9023   -48.3490   274.2888   -64.5695     16.000   220.6265   -53.9376     17.875     0.062500
   20.8893   -53.8786   292.6235   -62.6021     16.000   230.1729   -58.0787     16.736     0.062500
   28.2856   -58.8548   288.4943   -56.5102     16.000   235.7560   -52.8000     16.752     0.062500
   42.2930   -53.5707   271.6476   -55.8088     16.000   227.4796   -47.3430     17.996     0.062500
   40.8239   -54.1956   273.4982   -56.0658     16.000   228.2576   -48.0105     17.860     0.062500
   21.5605   -53.9984   291.8751   -62.3764     16.000   230.1997   -57.7028     16.771     0.062500
   33.3455   -57.3745   282.9619   -56.4624     16.000   232.8911   -50.9936     17.162     0.062500
   26.8687   -57.9552   289.0483   -57.6370     16.000   234.8281   -53.7658     16.755     0.062500
   26.6496   -51.6928   283.7136   -63.3281     16.000   225.7487   -55.7330     17.300     0.062500
   15.8522   -57.5336   299.7646   -59.5210     16.000   237.5983   -58.8212     16.117     0.062500
   17.1532   -56.3553   298.0831   -60.6110     16.000   235.2607   -58.8390     16.292     0.062500
   39.2745   -53.2691   273.3689   -57.3671     16.000   227.1388   -48.9094     17.878     0.062500
   26.9031   -54.4449   286.1141   -60.8111     16.000   229.8034   -54.9076     17.071     0.062500
   26.9134   -50.1068   281.6162   -64.6308     16.000   223.3236   -55.9042     17.458     0.062500
   25.6397   -57.5578   289.8959   -58.2579     16.000   234.5500   -54.4701     16.720     0.062500
   39.7648   -55.8076   276.3236   -55.4044     16.000   230.2880   -48.2937     17.642     0.062500
   38.6963   -50.7212   270.1908   -59.3266     16.000   223.9304   -49.4724     18.105     0.062500
   37.4123   -49.9444   270.0925   -60.4547     16.000   222.9105   -50.2225     18.112     0.062500
   33.2166   -56.5862   282.2508   -57.1514     16.000   231.8648   -51.2643     17.232     0.062500
   17.8272   -57.1821   297.5882   -59.7395     16.000   236.2997   -58.1373     16.272     0.062500
   24.3518   -50.6290   285.5834   -64.9226     16.000   224.3666   -57.1932     17.242     0.062500
   22.7274   -60.9149   294.4613   -55.5594     16.000   240.0122   -54.2205     16.265     0.062500
   32.8616   -55.5307   281.4228   -58.1296     16.000   230.4965   -51.6977     17.315     0.062500
   27.2520   -54.7449   286.0179   -60.4524     16.000   230.1822   -54.6490     17.066     0.062500
   24.7796   -60.4705   292.5285   -55.6843     16.000   238.8092   -53.6096     16.416     0.062500
   22.2039   -58.5122   293.7373   -57.9439     16.000   236.8273   -55.5939     16.436     0.062500
   21.6913   -57.5214   293.7285   -58.9711     16.000   235.5413   -56.2616     16.487     0.062500
   38.2557   -54.8404   276.2020   -56.6959     16.000   229.1549   -49.1932     17.667     0.062500
   19.9638   -57.5493   295.4928   -59.1666     16.000   236.1196   -57.0168     16.378     0.062500
