#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  297.7158    38.3253    73.2564     5.9552     19.524    98.8807     6.1429     18.930   0.051218
  311.4083     0.6449    47.4786   -24.8455     19.524    75.0999   -31.2626     15.808   0.051218
  269.4191    33.1725    58.9996    25.0018     19.524    87.6832    28.5290     17.278   0.051218
  257.2879    47.4535    73.5211    36.5623     19.524   105.0787    36.7518     19.438   0.051218
  281.7102    -2.7219    29.9857    -0.2191     19.524    49.2400    -0.3320     12.883   0.051218
  257.2798    19.6258    40.5403    31.0039     19.524    68.8062    40.7625     15.403   0.051218
  255.7331   -19.6761     2.3413    13.2129     19.524     4.2328    22.9864     11.428   0.051218
  321.6775    22.2044    72.7300   -20.1326     19.524    99.9088   -20.7154     18.998   0.051218
  263.2343    50.7722    77.7824    32.8375     19.524   107.4127    32.2142     19.860   0.051218
  321.2537    -4.4902    48.1568   -35.9264     19.524    80.1410   -43.7791     16.558   0.051218
  328.3337   -23.1010    28.4844   -49.6880     19.524    66.6371   -66.2137     16.270   0.051218
  296.2523   -31.5412     8.5631   -24.4702     19.524    16.2594   -40.5556     12.439   0.051218
  294.9960     6.7541    44.5649    -7.5960     19.524    68.7241   -10.0425     14.800   0.051218
  325.1586    -7.4317    47.3959   -40.7615     19.524    82.0984   -49.2365     16.831   0.051218
  237.8750     3.2348    11.8942    40.8343     19.524    27.0792    62.3504     14.412   0.051218
  318.8482   -30.0215    15.9997   -42.9184     19.524    36.9244   -63.7375     14.826   0.051218
  319.1076   -27.3892    19.5744   -42.6107     19.524    43.6932   -62.2006     14.943   0.051218
  258.0177   -22.5204     1.2267     9.8307     19.524     2.1974    17.2418     11.247   0.051218
  314.5430   -10.6758    37.7495   -32.9445     19.524    66.0509   -44.0501     15.271   0.051218
  233.8298    -0.0465     5.1787    42.1918     19.524    12.4652    65.2354     14.441   0.051218
  266.9752    42.7333    68.8779    29.2317     19.524    98.4471    30.6851     18.684   0.051218
  266.5210    36.4486    61.8005    28.1831     19.524    91.3888    31.2912     17.754   0.051218
  303.8505    30.3553    69.1817    -2.5603     19.524    94.9152    -2.7288     18.320   0.051218
  261.7317   -14.5555     9.9578    11.2975     19.524    17.7263    19.3793     11.527   0.051218
  333.2523    -8.1613    52.2651   -48.0274     19.524    92.8204   -54.5391     17.821   0.051218
  317.9175   -14.7138    34.9056   -37.6087     19.524    64.6955   -50.5916     15.421   0.051218
  293.4141    16.9165    52.7460    -1.3343     19.524    77.9524    -1.6393     15.893   0.051218
  311.9178    26.8996    70.5243   -10.3229     19.524    96.6015   -10.8640     18.563   0.051218
  294.0681   -31.4206     8.0453   -22.6650     19.524    15.1091   -37.8735     12.255   0.051218
  270.1367    45.1535    72.0893    27.4851     19.524   100.8983    28.2301     19.050   0.051218
  276.0727    22.7650    50.7726    15.8681     19.524    76.9326    19.6694     15.860   0.051218
  249.7764     8.2853    24.8286    33.1233     19.524    47.2806    48.7826     14.183   0.051218
  302.5048    21.5739    61.1423    -6.3490     19.524    87.0850    -7.2309     17.153   0.051218
  240.1117     7.9265    18.7485    41.3922     19.524    41.2408    61.0492     14.753   0.051218
  326.1144   -21.0420    30.5794   -47.1313     19.524    66.5191   -62.7580     16.095   0.051218
  301.3216   -24.6781    17.3487   -26.5181     19.524    32.5051   -41.9627     13.037   0.051218
  307.6835   -30.6136    12.6623   -33.6264     19.524    25.8301   -52.8935     13.557   0.051218
  322.7007     1.5773    55.3425   -33.8772     19.524    86.9175   -39.1814     17.226   0.051218
  263.3783    42.3412    67.8833    31.7700     19.524    98.3263    33.4824     18.634   0.051218
  302.4694    23.4827    62.7413    -5.2936     19.524    88.6602    -5.9488     17.380   0.051218
  310.3663    15.0994    59.8704   -16.1452     19.524    86.7753   -18.4788     17.129   0.051218
  288.4480   -20.0522    17.1951   -13.7545     19.524    30.2412   -22.6371     12.061   0.051218
  284.5299   -15.5649    19.7232    -8.4731     19.524    33.9552   -13.8504     12.017   0.051218
  329.6593    14.1132    72.0243   -31.1984     19.524   101.8942   -31.9225     19.127   0.051218
  307.8563   -28.3637    15.3149   -33.1994     19.524    30.7353   -51.6992     13.623   0.051218
  260.1796   -18.3542     5.8845    10.4934     19.524    10.5222    18.2585     11.349   0.051218
  308.2657    -7.5221    37.8745   -25.9917     19.524    63.5807   -35.4208     14.763   0.051218
  247.9163    21.7343    39.4472    39.9685     19.524    72.1864    51.4725     16.032   0.051218
  311.2690    37.8470    78.8576    -3.1294     19.524   103.8970    -3.0962     19.733   0.051218
  244.2113     8.2298    21.6321    37.9794     19.524    44.3387    55.9560     14.500   0.051218
  280.9931     8.1030    39.3180     5.3344     19.524    62.0359     7.4158     14.063   0.051218
  290.5334   -25.4179    12.8637   -17.6413     19.524    23.2551   -29.4219     12.045   0.051218
  259.5456   -15.0399     8.3761    12.8171     19.524    15.0210    22.0369     11.544   0.051218
  305.5168    -1.3217    42.4737   -20.6873     19.524    68.0431   -27.4139     14.981   0.051218
  342.4368     3.0545    73.9647   -47.9072     19.524   111.2231   -47.0354     19.799   0.051218
  250.1722   -10.0736     7.2699    23.1708     19.524    13.7177    38.7313     12.279   0.051218
  281.1977    10.8182    41.8495     6.3693     19.524    65.3017     8.6430     14.413   0.051218
  293.8252   -37.2595     1.9162   -24.2555     19.524     3.6657   -40.7458     12.288   0.051218
  281.7316    32.1836    61.7970    14.9336     19.524    88.5683    16.8328     17.375   0.051218
  254.0065    32.6720    54.7538    37.4216     19.524    87.9723    43.1165     17.359   0.051218
  300.4096     1.2079    42.2396   -14.9926     19.524    66.6902   -20.0963     14.700   0.051218
  276.8382    -1.7175    28.6467     4.5684     19.524    47.3991     6.9943     12.771   0.051218
  337.2512     6.3642    71.8426   -41.9569     19.524   106.0743   -42.2760     19.404   0.051218
  238.7220     7.2310    17.0184    42.2400     19.524    38.4837    62.6173     14.781   0.051218
  311.8834     8.9349    55.3738   -20.8388     19.524    82.9068   -24.6567     16.649   0.051218
  303.2305    -4.5737    38.2664   -20.1926     19.524    62.5816   -27.7956     14.452   0.051218
  300.1528     9.2813    49.3308   -10.8102     19.524    74.6315   -13.6443     15.524   0.051218
  329.1520    -3.2729    54.9001   -41.9388     19.524    90.7184   -47.6766     17.649   0.051218
  256.5969    39.7896    63.9617    36.4711     19.524    96.5022    39.2623     18.338   0.051218
  289.9607   -35.1678     3.0283   -20.6448     19.524     5.6566   -35.1051     11.970   0.051218
  249.6155     5.2587    21.5702    31.8458     19.524    41.3684    48.1531     13.829   0.051218
  307.9209     1.5080    46.3783   -21.3989     19.524    72.9288   -27.3605     15.500   0.051218
  280.7935    -3.3568    29.0029     0.3054     19.524    47.8261     0.4668     12.774   0.051218
  320.0090    16.2444    66.7863   -22.8581     19.524    94.8693   -24.5620     18.245   0.051218
  278.6472    47.2531    75.9135    22.2858     19.524   103.1785    22.3632     19.460   0.051218
  247.4793    33.5279    54.7061    42.9550     19.524    91.1977    48.7545     17.695   0.051218
  330.3197    12.3639    71.0808   -32.8817     19.524   101.5994   -33.7999     19.055   0.051218
  315.1715    31.7681    76.1759    -9.4616     19.524   101.7749    -9.5374     19.371   0.051218
  340.2330    -1.1904    67.0683   -49.3640     19.524   106.8454   -50.4499     19.215   0.051218
  311.2010   -29.4879    14.8823   -36.3149     19.524    31.0759   -55.9022     13.963   0.051218
  331.7959    -2.7739    57.5271   -43.8137     19.524    94.5016   -48.5862     18.024   0.051218
  300.9580     5.6118    46.4834   -13.3301     19.524    71.6054   -17.2260     15.201   0.051218
  326.3853   -22.0788    29.2251   -47.6776     19.524    65.1503   -63.8960     16.075   0.051218
  245.1011    26.2117    44.2991    43.6564     19.524    80.7322    53.4381     16.780   0.051218
  279.6976    24.4831    53.7740    13.5118     19.524    79.9322    16.3460     16.209   0.051218
  228.6421    -0.0218     0.5892    46.2050     19.524     1.5882    70.4169     14.958   0.051218
  300.4885   -16.4684    25.4599   -22.8141     19.524    44.9531   -34.6585     13.312   0.051218
  269.4147    34.8923    60.8183    25.5036     19.524    89.6571    28.6520     17.532   0.051218
  335.9132    -4.4959    59.0306   -48.1447     19.524    99.1350   -52.1171     18.425   0.051218
  287.9280    37.0559    68.5005    12.2410     19.524    94.8525    13.0804     18.291   0.051218
  308.6869    15.7828    59.5048   -14.4238     19.524    86.1528   -16.5844     17.039   0.051218
  262.8361    14.5688    37.5066    24.1820     19.524    62.5664    33.2080     14.603   0.051218
  237.6688    16.2958    27.7980    47.2218     19.524    62.4214    64.0415     15.939   0.051218
  255.0807    35.1107    57.9671    36.9829     19.524    90.9861    41.6118     17.687   0.051218
  286.8774   -28.4270     8.6606   -15.7778     19.524    15.6864   -26.8999     11.734   0.051218
  272.2933   -30.1255     1.5320    -5.0314     19.524     2.7206    -8.8841     11.088   0.051218
  272.7067    21.4331    48.2164    18.2193     19.524    74.4147    23.0349     15.601   0.051218
  285.7101   -28.7959     7.8950   -14.9770     19.524    14.2751   -25.6518     11.656   0.051218
  255.1539    37.5653    61.0216    37.2997     19.524    94.1064    40.9768     18.043   0.051218
  326.9378    24.9303    78.4262   -21.6676     19.524   105.2901   -21.3646     19.788   0.051218
  253.3863     4.4212    22.8024    28.1471     19.524    42.1539    42.8141     13.552   0.051218
  256.0473   -13.1091     8.1031    16.7121     19.524    14.7479    28.4686     11.778   0.051218
  253.3064    -8.3509    10.7011    21.5978     19.524    19.8489    35.9010     12.256   0.051218
  271.1899     1.3603    28.7798    10.9989     19.524    48.0341    16.7081     12.957   0.051218
  293.7564   -14.0317    25.0342   -15.8894     19.524    43.0236   -24.6542     12.814   0.051218
  283.2126   -34.4894     1.6060   -15.2317     19.524     2.9255   -26.3752     11.547   0.051218
  266.8890   -26.5392     2.2711     0.8785     19.524     4.0205     1.5541     11.038   0.051218
  271.2955     9.7375    36.5135    14.6528     19.524    59.2690    20.6926     13.977   0.051218
  295.2333    -4.9748    34.1193   -13.2699     19.524    55.8436   -19.1839     13.638   0.051218
  293.7138    27.9026    62.4980     3.7427     19.524    88.3535     4.2161     17.335   0.051218
  253.0598    24.9949    45.1751    36.4089     19.524    76.9807    45.3724     16.283   0.051218
  297.5191    11.0653    49.5885    -7.6737     19.524    74.6518    -9.6841     15.499   0.051218
  277.6971    11.1596    40.6254     9.6029     19.524    64.0089    13.1467     14.320   0.051218
  238.6234    11.2461    21.7882    44.2568     19.524    49.1715    63.2778     15.255   0.051218
  280.9648     6.0025    37.4232     4.4131     19.524    59.5308     6.2466     13.807   0.051218
  291.0272   -36.6058     1.8659   -21.9259     19.524     3.5144   -37.1550     12.071   0.051218
  308.2077    -6.0326    39.3190   -25.2666     19.524    65.2417   -34.0750     14.874   0.051218
  313.3328   -25.9634    19.7334   -37.2592     19.524    40.5750   -55.6896     14.311   0.051218
  325.0218   -22.2830    28.4094   -46.5254     19.524    62.5805   -63.0614     15.893   0.051218
  302.8084    29.3885    67.8759    -2.3388     19.524    93.6505    -2.5193     18.126   0.051218
  265.6936    31.7274    56.4439    27.5943     19.524    85.7777    32.0253     17.054   0.051218
  293.5546   -33.8781     5.3676   -23.0356     19.524    10.1495   -38.6948     12.221   0.051218
  314.2343   -12.1389    36.0142   -33.2905     19.524    63.9000   -45.0824     15.134   0.051218
  308.3346    25.0746    67.0896    -8.8286     19.524    93.1866    -9.5567     18.049   0.051218
  320.5157   -12.0013    39.3730   -38.8029     19.524    71.3268   -50.2143     15.922   0.051218
  303.0730    19.6059    59.7582    -7.8555     19.524    85.7517    -9.0492     16.966   0.051218
  250.0398    33.5181    55.0958    40.8402     19.524    90.2270    46.5060     17.600   0.051218
  251.3401    -5.3445    12.2601    24.8838     19.524    23.1233    40.6232     12.618   0.051218
  270.6746    -8.6978    19.5582     6.7035     19.524    33.5952    10.9939     11.951   0.051218
  279.1079   -28.2661     5.9351    -9.4769     19.524    10.5862   -16.5194     11.306   0.051218
  239.4316    -7.1351     2.6032    33.3972     19.524     5.4335    53.9631     13.290   0.051218
  296.0136    41.3527    75.2655     8.5823     19.524   100.8831     8.7125     19.235   0.051218
  299.9262     1.8841    42.6142   -14.2448     19.524    67.0451   -19.0482     14.721   0.051218
  263.3135    16.1127    39.2621    24.3689     19.524    64.9098    32.9512     14.811   0.051218
  291.2012    -8.3392    29.2135   -11.1795     19.524    48.6829   -16.9162     13.010   0.051218
  314.7147    -5.2030    43.5747   -30.6058     19.524    72.4001   -39.2830     15.700   0.051218
  253.8582    -3.3776    15.5610    23.8208     19.524    28.8257    38.4311     12.686   0.051218
  275.8160    23.7885    51.6567    16.4864     19.524    78.0249    20.2608     16.000   0.051218
  267.4698    -4.5201    21.7056    11.5088     19.524    37.3381    18.4649     12.299   0.051218
  295.6985    15.5857    52.6567    -3.8981     19.524    77.9145    -4.7907     15.893   0.051218
  275.5296    -4.5656    25.5077     4.4098     19.524    42.7484     6.9307     12.441   0.051218
  291.6777    22.3742    56.7524     2.7173     19.524    82.3443     3.2192     16.483   0.051218
  276.9172    24.6476    52.8883    15.8967     19.524    79.2983    19.3368     16.151   0.051218
  263.4568    31.0117    55.0596    29.2307     19.524    84.8526    34.2109     16.958   0.051218
  306.0523     9.4172    52.5255   -15.7338     19.524    78.8718   -19.2037     16.096   0.051218
  271.2949    19.6910    45.9825    18.7614     19.524    71.8966    24.1783     15.332   0.051218
  328.3745   -20.7615    31.9446   -49.0563     19.524    70.8030   -64.0777     16.398   0.051218
  284.7744    28.7533    59.6732    11.1439     19.524    85.9436    12.8246     17.001   0.051218
