#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  194.1108    -6.1205   305.2004    56.7292      5.778   201.2136    34.0144      8.635     0.173078
  194.1417    -6.0811   305.2590    56.7675      5.780   201.1923    34.0470      8.636     0.173006
  194.1726    -6.0417   305.3177    56.8058      5.783   201.1710    34.0795      8.636     0.172935
  194.2035    -6.0022   305.3765    56.8440      5.785   201.1496    34.1120      8.636     0.172864
  194.2344    -5.9628   305.4355    56.8822      5.787   201.1281    34.1445      8.636     0.172793
  194.2653    -5.9233   305.4945    56.9205      5.790   201.1066    34.1769      8.636     0.172722
  194.2962    -5.8839   305.5537    56.9586      5.792   201.0851    34.2094      8.636     0.172652
  194.3271    -5.8444   305.6130    56.9968      5.794   201.0634    34.2418      8.636     0.172581
  194.3579    -5.8050   305.6725    57.0349      5.797   201.0417    34.2743      8.636     0.172510
  194.3888    -5.7655   305.7320    57.0730      5.799   201.0200    34.3067      8.636     0.172439
  194.4197    -5.7261   305.7917    57.1110      5.802   200.9981    34.3391      8.636     0.172369
  194.4505    -5.6866   305.8515    57.1491      5.804   200.9763    34.3715      8.636     0.172298
  194.4814    -5.6471   305.9115    57.1871      5.806   200.9543    34.4039      8.637     0.172228
  194.5123    -5.6077   305.9715    57.2250      5.809   200.9323    34.4363      8.637     0.172157
  194.5431    -5.5682   306.0317    57.2630      5.811   200.9102    34.4686      8.637     0.172087
  194.5740    -5.5288   306.0920    57.3009      5.813   200.8881    34.5010      8.637     0.172017
  194.6048    -5.4893   306.1524    57.3388      5.816   200.8659    34.5333      8.637     0.171947
  194.6356    -5.4498   306.2130    57.3767      5.818   200.8436    34.5657      8.637     0.171877
  194.6665    -5.4104   306.2736    57.4145      5.820   200.8213    34.5980      8.637     0.171807
  194.6973    -5.3709   306.3344    57.4523      5.823   200.7989    34.6303      8.637     0.171737
  194.7281    -5.3314   306.3954    57.4901      5.825   200.7765    34.6626      8.637     0.171667
  194.7590    -5.2920   306.4564    57.5278      5.828   200.7540    34.6948      8.637     0.171597
  194.7898    -5.2525   306.5176    57.5655      5.830   200.7314    34.7271      8.638     0.171527
  194.8206    -5.2130   306.5789    57.6032      5.832   200.7087    34.7594      8.638     0.171457
  194.8514    -5.1735   306.6403    57.6408      5.835   200.6860    34.7916      8.638     0.171388
  194.8822    -5.1341   306.7019    57.6785      5.837   200.6633    34.8238      8.638     0.171318
  194.9130    -5.0946   306.7636    57.7161      5.839   200.6404    34.8560      8.638     0.171249
  194.9438    -5.0551   306.8254    57.7536      5.842   200.6176    34.8882      8.638     0.171179
  194.9746    -5.0156   306.8874    57.7911      5.844   200.5946    34.9204      8.638     0.171110
  195.0054    -4.9761   306.9494    57.8286      5.847   200.5716    34.9526      8.638     0.171040
  195.0362    -4.9366   307.0116    57.8661      5.849   200.5485    34.9847      8.638     0.170971
  195.0670    -4.8972   307.0740    57.9036      5.851   200.5254    35.0169      8.639     0.170902
  195.0978    -4.8577   307.1364    57.9410      5.854   200.5021    35.0490      8.639     0.170833
  195.1286    -4.8182   307.1990    57.9783      5.856   200.4789    35.0811      8.639     0.170764
  195.1593    -4.7787   307.2618    58.0157      5.858   200.4555    35.1132      8.639     0.170695
  195.1901    -4.7392   307.3246    58.0530      5.861   200.4321    35.1453      8.639     0.170626
  195.2209    -4.6997   307.3876    58.0903      5.863   200.4087    35.1774      8.639     0.170557
  195.2516    -4.6602   307.4507    58.1275      5.866   200.3851    35.2094      8.639     0.170488
  195.2824    -4.6207   307.5140    58.1648      5.868   200.3615    35.2415      8.639     0.170419
  195.3132    -4.5812   307.5774    58.2020      5.870   200.3379    35.2735      8.640     0.170351
  195.3439    -4.5417   307.6409    58.2391      5.873   200.3142    35.3055      8.640     0.170282
  195.3747    -4.5022   307.7046    58.2762      5.875   200.2904    35.3375      8.640     0.170213
  195.4054    -4.4627   307.7684    58.3133      5.877   200.2665    35.3695      8.640     0.170145
  195.4362    -4.4232   307.8323    58.3504      5.880   200.2426    35.4015      8.640     0.170077
  195.4669    -4.3837   307.8963    58.3874      5.882   200.2186    35.4335      8.640     0.170008
  195.4977    -4.3442   307.9605    58.4244      5.884   200.1946    35.4654      8.640     0.169940
  195.5284    -4.3047   308.0249    58.4614      5.887   200.1705    35.4973      8.641     0.169872
  195.5591    -4.2652   308.0893    58.4983      5.889   200.1463    35.5293      8.641     0.169803
  195.5899    -4.2257   308.1539    58.5352      5.892   200.1221    35.5612      8.641     0.169735
  195.6206    -4.1862   308.2186    58.5721      5.894   200.0978    35.5930      8.641     0.169667
  195.6513    -4.1467   308.2835    58.6089      5.896   200.0734    35.6249      8.641     0.169599
  195.6820    -4.1072   308.3485    58.6458      5.899   200.0490    35.6568      8.641     0.169531
  195.7128    -4.0677   308.4137    58.6825      5.901   200.0245    35.6886      8.641     0.169463
  195.7435    -4.0282   308.4790    58.7193      5.903   199.9999    35.7204      8.642     0.169395
  195.7742    -3.9887   308.5444    58.7560      5.906   199.9753    35.7522      8.642     0.169328
  195.8049    -3.9492   308.6099    58.7926      5.908   199.9506    35.7840      8.642     0.169260
  195.8356    -3.9097   308.6756    58.8293      5.910   199.9259    35.8158      8.642     0.169192
  195.8663    -3.8701   308.7415    58.8659      5.913   199.9010    35.8476      8.642     0.169125
  195.8970    -3.8306   308.8075    58.9025      5.915   199.8762    35.8793      8.642     0.169057
  195.9277    -3.7911   308.8736    58.9390      5.918   199.8512    35.9111      8.642     0.168990
  195.9584    -3.7516   308.9398    58.9755      5.920   199.8262    35.9428      8.643     0.168922
  195.9891    -3.7121   309.0062    59.0120      5.922   199.8011    35.9745      8.643     0.168855
  196.0198    -3.6725   309.0728    59.0484      5.925   199.7760    36.0062      8.643     0.168788
  196.0505    -3.6330   309.1395    59.0848      5.927   199.7507    36.0379      8.643     0.168721
  196.0812    -3.5935   309.2063    59.1212      5.929   199.7255    36.0695      8.643     0.168653
  196.1119    -3.5540   309.2733    59.1575      5.932   199.7001    36.1011      8.643     0.168586
  196.1426    -3.5145   309.3404    59.1938      5.934   199.6747    36.1328      8.644     0.168519
  196.1732    -3.4749   309.4076    59.2301      5.936   199.6492    36.1644      8.644     0.168452
  196.2039    -3.4354   309.4750    59.2663      5.939   199.6237    36.1960      8.644     0.168385
  196.2346    -3.3959   309.5425    59.3025      5.941   199.5981    36.2275      8.644     0.168318
  196.2653    -3.3564   309.6102    59.3386      5.943   199.5724    36.2591      8.644     0.168252
  196.2959    -3.3168   309.6781    59.3748      5.946   199.5467    36.2906      8.644     0.168185
  196.3266    -3.2773   309.7460    59.4108      5.948   199.5209    36.3222      8.645     0.168118
  196.3573    -3.2378   309.8141    59.4469      5.951   199.4950    36.3537      8.645     0.168051
  196.3879    -3.1982   309.8824    59.4829      5.953   199.4691    36.3852      8.645     0.167985
  196.4186    -3.1587   309.9508    59.5189      5.955   199.4431    36.4166      8.645     0.167918
  196.4493    -3.1192   310.0194    59.5548      5.958   199.4170    36.4481      8.645     0.167852
  196.4799    -3.0796   310.0881    59.5907      5.960   199.3908    36.4795      8.646     0.167785
  196.5106    -3.0401   310.1569    59.6266      5.962   199.3646    36.5110      8.646     0.167719
  196.5412    -3.0006   310.2259    59.6624      5.965   199.3384    36.5424      8.646     0.167653
  196.5719    -2.9610   310.2951    59.6982      5.967   199.3120    36.5738      8.646     0.167587
  196.6025    -2.9215   310.3644    59.7340      5.969   199.2856    36.6051      8.646     0.167520
  196.6332    -2.8820   310.4338    59.7697      5.972   199.2592    36.6365      8.646     0.167454
  196.6638    -2.8424   310.5034    59.8054      5.974   199.2326    36.6678      8.647     0.167388
  196.6945    -2.8029   310.5731    59.8411      5.976   199.2060    36.6992      8.647     0.167322
  196.7251    -2.7634   310.6430    59.8767      5.979   199.1794    36.7305      8.647     0.167256
  196.7557    -2.7238   310.7131    59.9123      5.981   199.1526    36.7617      8.647     0.167190
  196.7864    -2.6843   310.7832    59.9478      5.984   199.1258    36.7930      8.647     0.167124
  196.8170    -2.6447   310.8536    59.9833      5.986   199.0990    36.8243      8.648     0.167059
  196.8477    -2.6052   310.9241    60.0188      5.988   199.0720    36.8555      8.648     0.166993
  196.8783    -2.5657   310.9947    60.0542      5.991   199.0450    36.8867      8.648     0.166927
  196.9089    -2.5261   311.0655    60.0896      5.993   199.0179    36.9179      8.648     0.166862
  196.9395    -2.4866   311.1365    60.1249      5.995   198.9908    36.9491      8.648     0.166796
  196.9702    -2.4470   311.2076    60.1602      5.998   198.9636    36.9802      8.649     0.166730
  197.0008    -2.4075   311.2788    60.1955      6.000   198.9361    37.0111      8.649     0.166667
  197.0314    -2.3679   311.3502    60.2308      6.000   198.8998    37.0296      8.648     0.166667
  197.0620    -2.3284   311.4218    60.2660      6.000   198.8634    37.0481      8.648     0.166667
  197.0927    -2.2889   311.4935    60.3011      6.000   198.8270    37.0665      8.647     0.166667
  197.1233    -2.2493   311.5654    60.3362      6.000   198.7906    37.0850      8.646     0.166667
  197.1539    -2.2098   311.6374    60.3713      6.000   198.7541    37.1034      8.646     0.166667
  197.1845    -2.1702   311.7096    60.4064      6.000   198.7176    37.1217      8.645     0.166667
  184.1887   -18.0973   291.4414    43.9992      5.015   205.0576    23.7206      8.659     0.199421
  184.2225   -18.0590   291.4754    44.0429      5.017   205.0529    23.7539      8.659     0.199318
  184.2562   -18.0207   291.5094    44.0865      5.020   205.0482    23.7873      8.659     0.199215
  184.2900   -17.9823   291.5434    44.1301      5.022   205.0434    23.8207      8.659     0.199112
  184.3237   -17.9440   291.5775    44.1737      5.025   205.0386    23.8541      8.658     0.199009
  184.3574   -17.9056   291.6117    44.2173      5.027   205.0337    23.8875      8.658     0.198906
  184.3911   -17.8673   291.6459    44.2609      5.030   205.0287    23.9209      8.658     0.198804
  184.4248   -17.8289   291.6801    44.3045      5.033   205.0237    23.9544      8.658     0.198701
  184.4585   -17.7906   291.7144    44.3480      5.035   205.0187    23.9878      8.658     0.198599
  184.4922   -17.7522   291.7488    44.3916      5.038   205.0136    24.0212      8.658     0.198497
  184.5258   -17.7138   291.7832    44.4351      5.040   205.0085    24.0546      8.657     0.198395
  184.5595   -17.6754   291.8177    44.4787      5.043   205.0033    24.0881      8.657     0.198293
  184.5931   -17.6370   291.8522    44.5222      5.046   204.9981    24.1215      8.657     0.198192
  184.6267   -17.5986   291.8867    44.5657      5.048   204.9928    24.1549      8.657     0.198090
  184.6603   -17.5602   291.9213    44.6092      5.051   204.9875    24.1884      8.657     0.197989
  184.6939   -17.5218   291.9560    44.6527      5.053   204.9822    24.2218      8.657     0.197888
  184.7274   -17.4834   291.9907    44.6962      5.056   204.9767    24.2553      8.656     0.197787
  184.7610   -17.4450   292.0255    44.7396      5.059   204.9713    24.2887      8.656     0.197686
  184.7945   -17.4066   292.0603    44.7831      5.061   204.9658    24.3222      8.656     0.197585
  184.8280   -17.3682   292.0952    44.8265      5.064   204.9602    24.3556      8.656     0.197484
  184.8615   -17.3297   292.1301    44.8700      5.066   204.9546    24.3891      8.656     0.197384
  184.8950   -17.2913   292.1651    44.9134      5.069   204.9490    24.4226      8.656     0.197283
  184.9285   -17.2529   292.2001    44.9568      5.071   204.9433    24.4560      8.655     0.197183
  184.9620   -17.2144   292.2352    45.0002      5.074   204.9375    24.4895      8.655     0.197083
  184.9954   -17.1759   292.2704    45.0436      5.077   204.9317    24.5230      8.655     0.196983
  185.0289   -17.1375   292.3056    45.0870      5.079   204.9259    24.5565      8.655     0.196884
  185.0623   -17.0990   292.3408    45.1304      5.082   204.9200    24.5900      8.655     0.196784
  185.0957   -17.0606   292.3761    45.1737      5.084   204.9141    24.6235      8.655     0.196685
  185.1291   -17.0221   292.4115    45.2171      5.087   204.9081    24.6570      8.655     0.196585
  185.1625   -16.9836   292.4469    45.2604      5.089   204.9021    24.6905      8.654     0.196486
  185.1958   -16.9451   292.4823    45.3038      5.092   204.8960    24.7240      8.654     0.196387
  185.2292   -16.9066   292.5178    45.3471      5.095   204.8898    24.7575      8.654     0.196288
  185.2625   -16.8681   292.5534    45.3904      5.097   204.8837    24.7910      8.654     0.196189
  185.2959   -16.8296   292.5890    45.4337      5.100   204.8774    24.8245      8.654     0.196091
  185.3292   -16.7911   292.6247    45.4770      5.102   204.8712    24.8580      8.654     0.195992
  185.3625   -16.7526   292.6605    45.5202      5.105   204.8648    24.8915      8.653     0.195894
  185.3958   -16.7141   292.6963    45.5635      5.107   204.8585    24.9250      8.653     0.195796
