#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  269.0472   -30.3850   359.9290    -2.7138     23.226   359.8879    -4.2783     14.741   0.043055
  193.8434     6.7874   305.7410    69.6377     29.576   253.4081    72.5502     29.065   0.033812
   82.0752    26.1303   180.3110    -4.7446     53.344   180.2681    -4.0929     61.819   0.018746
  292.7948   -25.9576    13.1338   -19.7338     24.413    20.6182   -29.0703     16.965   0.040962
  280.4354   -28.5196     6.2133   -10.6401     24.141     9.6596   -16.2388     15.940   0.041423
  282.3715   -30.0047     5.5553   -12.7948     24.549     8.5983   -19.3271     16.426   0.040736
  280.0946   -27.9492     6.6070   -10.1247     24.440    10.1908   -15.3545     16.225   0.040917
  217.8525     1.3656   350.0720    54.8141     29.815   340.6250    69.8763     25.951   0.033541
  282.5644   -30.8154     4.8646   -13.2766     24.167     7.6064   -20.2192     16.058   0.041379
  281.9014   -28.9080     6.4056   -11.9699     24.666     9.8660   -18.0355     16.523   0.040542
  117.5455    35.2280   185.0000    26.5729     53.202   184.2428    23.0047     60.898   0.018796
  283.7507   -31.6851     4.4601   -14.5536     24.820     6.8942   -21.8379     16.767   0.040290
  120.3332    34.6130   186.3470    28.6168     72.307   185.5985    25.7095     79.831   0.013830
  277.3192   -29.1746     4.4105    -8.4680     23.528     6.9399   -13.1659     15.211   0.042502
  285.2634   -29.6019     6.9694   -14.9336     23.169    11.1981   -23.1158     15.208   0.043162
   94.9870    40.3887   173.3280    11.6900     56.110   174.2206    10.1667     64.408   0.017822
  281.1347   -28.2303     6.7458   -11.0746     24.869    10.3246   -16.6278     16.694   0.040211
  285.7335   -33.1960     3.6768   -16.6781     26.844     5.4886   -24.0774     18.884   0.037252
  179.9393    17.5845   248.9210    74.7266     30.229   213.1781    65.0332     32.167   0.033081
   78.5511    18.2198   185.1240   -11.8543     47.014   184.3256   -10.0520     55.332   0.021270
  237.4341   -13.2812   355.6200    30.8146     38.270   354.0956    38.7792     31.301   0.026130
  108.7577    30.6576   187.1400    18.1305     59.643   186.2105    15.9071     67.718   0.016766
  282.7748   -29.2532     6.4056   -12.8076     24.177     9.9924   -19.4719     16.078   0.041361
   82.0324    25.5775   180.7530    -5.0809     65.652   180.6664    -4.4990     74.122   0.015232
   85.9675    25.1655   183.0130    -2.3014     69.824   182.6859    -2.0520     78.308   0.014322
  281.1083   -30.2979     4.8206   -11.9208     25.715     7.2712   -17.6383     17.530   0.038888
  282.1628   -26.9530     8.3180   -11.3635     25.826    12.4773   -16.7067     17.701   0.038720
  280.6098   -31.5603     3.4652   -12.0574     25.298     5.2755   -18.0006     17.100   0.039529
  280.8017   -30.6863     4.3472   -11.8426     25.146     6.6339   -17.7227     16.953   0.039768
  124.5526    34.8857   186.9920    32.0493     53.854   185.8960    27.8477     61.177   0.018569
  219.5064    -9.5654   341.7460    45.1234     25.487   326.7091    60.3944     20.773   0.039236
  282.1524   -28.9342     6.4744   -12.1807     24.692     9.9700   -18.3367     16.560   0.040499
  333.1141   -17.6888    38.8932   -52.2324     39.376    55.8528   -59.5532     36.105   0.025396
  282.6217   -29.5115     6.1079   -12.7914     23.917     9.5882   -19.5658     15.812   0.041812
  281.5171   -31.6268     3.7297   -12.7888     24.073     5.8416   -19.5526     15.923   0.041540
  203.4443     6.2290   330.5510    66.8028     26.081   275.0462    78.0573     24.503   0.038342
  280.5739   -31.6501     3.3686   -12.0670     25.381     5.1200   -17.9875     17.182   0.039400
  110.8124    34.3997   184.0510    21.0521     61.761   183.5307    18.5484     69.743   0.016191
  280.3907   -34.0983     1.0195   -12.9374     22.737     1.6538   -20.4355     14.580   0.043981
  288.4458   -32.1438     5.5792   -18.4188     25.394     8.6050   -27.1357     17.592   0.039379
  112.4883    38.2625   180.5330    23.5319     62.866   180.4645    20.7822     70.740   0.015907
  198.5291     7.5592   319.3330    69.7056     30.245   265.4591    76.4099     29.185   0.033063
    0.0634   -29.1786    19.6454   -78.5393     22.672   160.4176   -78.5048     22.675   0.044107
  240.5392   -14.6221   356.8310    27.6901     39.550   355.8164    34.7043     32.280   0.025285
    5.1444    -9.6546    98.8562   -71.0695     92.708   113.8375   -69.6710     93.519   0.010787
  281.2608   -29.4112     5.7001   -11.6710     23.732     8.9686   -17.9634     15.566   0.042137
   25.0032     1.1247   147.3550   -59.4240     80.042   152.8260   -55.0899     84.035   0.012493
   17.4428   -11.9822   139.6740   -74.2550     37.154   158.0463   -63.9866     39.792   0.026915
  281.7247   -15.8548    18.2589    -6.1782     28.764    25.6520    -8.5066     20.927   0.034766
  283.2106   -28.2013     7.5501   -12.7261     24.646    11.6415   -19.1281     16.569   0.040575
   91.5910    37.0207   175.1490     7.7989     58.162   175.7721     6.8092     66.567   0.017193
  282.3971   -27.3301     8.0575   -11.7106     25.294    12.2249   -17.3875     17.180   0.039535
  282.7641   -29.2494     6.4052   -12.7975     25.195     9.7713   -19.0632     17.087   0.039690
  281.8617   -32.5302     3.0041   -13.4229     24.730     4.6433   -20.2360     16.597   0.040436
   92.6262    30.5917   181.2580     5.5062     53.465   181.0848     4.7517     61.929   0.018704
  117.9683    37.8315   182.2740    27.5740     64.006   181.9778    24.4279     71.644   0.015623
  283.0243   -28.6389     7.0720   -12.7557     25.048    10.8153   -19.0362     16.956   0.039923
  314.7054   -16.1695    31.7546   -35.3098     30.539    45.9435   -44.0448     25.389   0.032745
  201.8858     9.3779   330.2790    70.3084     24.917   253.8093    79.5321     23.857   0.040134
   96.6985    33.8586   179.9160    10.0630     87.431   179.9235     9.1748     95.812   0.011438
  280.7955   -27.2910     7.4817   -10.4040     25.142    11.3658   -15.5300     16.958   0.039773
  281.8304   -31.4083     4.0462   -12.9433     25.590     6.1330   -19.1867     17.440   0.039078
  232.9007   -14.6612   350.8010    32.9401     43.068   347.9980    40.1241     36.339   0.023219
  350.9701   -29.0918    21.9888   -70.6210     30.995    74.9365   -82.2334     29.509   0.032264
  286.7607   -32.7859     4.4086   -17.3268     25.200     6.8098   -25.6988     17.307   0.039683
  226.8799   -14.7432   345.3590    36.6787     43.050   340.6891    44.2582     36.846   0.023229
  282.0335   -32.4665     3.1242   -13.5298     24.930     4.8088   -20.3111     16.803   0.040112
  206.3544    -0.3292   330.4200    59.6304     21.375   279.5589    73.6516     19.219   0.046783
  281.2455   -29.9567     5.1881   -11.8866     24.672     7.9948   -17.9394     16.499   0.040531
    0.7004   -18.6203    67.6400   -75.9478     24.767   138.1639   -70.8612     25.432   0.040376
  119.9167    38.3560   182.1040    29.1877     59.972   181.8102    25.6698     67.515   0.016675
  349.1908   -29.4685    20.9420   -69.0652     44.563    41.7748   -78.4014     42.489   0.022440
   83.7692    25.2839   181.8560    -3.9244     57.405   181.6162    -3.4187     65.884   0.017420
  313.4455   -24.1959    21.8970   -36.8670     44.690    28.3869   -43.7114     38.800   0.022377
  282.9342   -31.3759     4.4679   -13.7921     24.608     6.9262   -20.8066     16.515   0.040638
  286.0967   -31.3637     5.5680   -16.2745     25.384     8.5359   -24.0654     17.445   0.039394
  281.9463   -28.8000     6.5227   -11.9608     23.483    10.3250   -18.4817     15.353   0.042583
  107.5936    34.3195   183.1680    18.5270     65.054   182.7844    16.4139     73.152   0.015372
  276.1920   -34.6140   359.0400   -10.0191     35.647   358.7333   -13.1216     27.318   0.028053
  216.2824    -7.1589   339.7930    48.8908     54.494   333.7756    55.7013     49.702   0.018351
  280.8961   -32.0116     3.1480   -12.4658     24.411     4.8900   -18.9399     16.234   0.040965
   91.9088    34.1398   177.8290     6.6598     65.580   178.0796     5.8972     74.023   0.015249
  228.5883   -12.4502   348.7930    37.3864     46.413   345.4801    44.5900     40.142   0.021546
  282.5270   -31.6238     4.0909   -13.5735     25.597     6.2080   -20.1014     17.479   0.039068
  281.2795   -30.1147     5.0537   -11.9791     24.356     7.8448   -18.1984     16.187   0.041057
  283.9160   -31.0293     5.1400   -14.4249     25.424     7.8385   -21.3835     17.370   0.039333
  281.1007   -31.5514     3.6507   -12.4344     24.024     5.7202   -19.0418     15.855   0.041625
   85.3140    30.0872   178.5220    -0.2038     58.505   178.7095    -0.1780     67.003   0.017092
  280.3448   -30.0044     4.8099   -11.1984     24.179     7.4859   -17.0983     15.972   0.041358
  280.9215   -30.8015     4.2840   -11.9842     24.285     6.6637   -18.2496     16.102   0.041178
  280.5693   -29.5790     5.2868   -11.1953     24.765     8.1192   -16.8762     16.563   0.040379
  280.1466   -29.0553     5.6105   -10.6394     24.061     8.7423   -16.2805     15.846   0.041561
  334.5841   -36.4769     7.0881   -56.3964     71.075     9.0322   -62.4219     66.786   0.014070
  320.2339   -26.6548    20.8609   -43.4237     43.166    28.2287   -51.4986     37.915   0.023166
  281.8644   -27.7457     7.4705   -11.4553     24.398    11.5528   -17.3351     16.263   0.040986
  355.2154   -20.7515    50.7327   -72.6810     21.327   132.3579   -71.9075     21.419   0.046890
  281.4775   -29.7599     5.4566   -11.9877     24.157     8.5068   -18.2790     15.997   0.041397
   66.5845     6.5915   188.1250   -28.0829     36.920   186.4462   -22.9694     44.537   0.027086
  282.0812   -30.6936     4.8055   -12.8477     24.594     7.4345   -19.4057     16.459   0.040661
  282.5560   -30.6421     5.0244   -13.1998     24.919     7.7231   -19.7935     16.803   0.040131
  280.5278   -31.6850     3.3194   -12.0458     24.868     5.0997   -18.1383     16.671   0.040212
  283.3059   -29.0416     6.7978   -13.1451     23.420    10.8038   -20.2962     15.355   0.042698
  283.2863   -33.6631     2.4194   -14.9677     24.213     3.7990   -22.7631     16.163   0.041299
  283.5265   -29.9752     5.9992   -13.6975     24.120     9.3931   -20.8366     16.057   0.041460
   75.7287    23.9865   178.7710   -10.6867     54.601   178.9391    -9.2527     62.972   0.018315
  275.9210   -30.7710     2.4199    -8.1003     21.502     4.0266   -13.3168     13.154   0.046507
  233.4405   -17.8114   348.7480    30.2688     43.608   345.5111    36.8088     36.687   0.022932
  282.9411   -31.2881     4.5532   -13.7623     24.497     7.0750   -20.8074     16.406   0.040820
   42.5730    -1.9825   176.5480   -52.0250     25.521   177.7602   -39.7447     31.465   0.039183
  281.2193   -32.6778     2.6400   -12.9882     25.346     4.0238   -19.3610     17.183   0.039453
  282.4631   -30.7608     4.8797   -13.1749     23.849     7.6858   -20.2054     15.738   0.041931
  325.9682   -28.5141    19.6828   -48.7730     52.695    25.7973   -55.8555     47.887   0.018977
  226.7187    -7.4235   351.3350    42.3723     50.952   348.8272    49.5587     45.119   0.019626
  283.6793   -29.1268     6.8534   -13.4780     23.629    10.8440   -20.7001     15.581   0.042320
  282.1187   -29.7890     5.6649   -12.5065     24.275     8.8161   -19.0037     16.143   0.041195
  281.0544   -28.4990     6.4672   -11.1240     24.321    10.0205   -16.8964     16.145   0.041117
   72.0411    22.0311   178.2730   -14.5734     45.197   178.5540   -12.2816     53.463   0.022126
  279.1345   -29.4390     4.8730   -10.0065     22.967     7.7946   -15.7326     14.718   0.043541
  200.6705     5.3725   323.1990    67.0068     26.040   266.6626    75.7147     24.736   0.038403
   87.9473    31.4439   178.5370     2.4343     58.965   178.7215     2.1278     67.456   0.016959
  196.5742     3.2848   312.0440    65.8933     37.959   279.2879    71.3909     36.560   0.026344
   92.5368    33.8470   178.3370     6.9799     68.534   178.5217     6.2113     76.975   0.014591
  112.3690    36.0425   182.8070    22.7794     61.136   182.4393    20.0501     69.044   0.016357
  191.7885    19.2156   295.6220    82.0265     23.320   202.3300    71.6127     24.337   0.042882
    1.9955   -26.4123    34.6882   -80.2771     31.452   143.8142   -80.6215     31.420   0.031795
  341.9291   -13.8438    51.4154   -58.2503     46.319    70.6224   -62.8529     44.264   0.021589
  281.3575   -29.5999     5.5608   -11.8263     25.360     8.4428   -17.6021     17.187   0.039433
  282.9938   -29.7833     5.9882   -13.1975     24.288     9.3287   -20.0200     16.197   0.041173
   63.0024    24.7428   170.4740   -19.0964     39.813   172.2254   -15.8011     47.834   0.025118
  219.8954   -11.8407   340.4150    43.0236     47.429   334.3162    50.3512     42.029   0.021084
  105.3420    36.1041   180.7240    17.4478     60.184   180.6306    15.3107     68.340   0.016616
  107.1730    33.6679   183.6780    17.9688     69.540   183.2594    16.0372     77.654   0.014380
  333.5024   -27.6373    22.7898   -55.2000     41.933    34.3507   -64.4934     38.152   0.023847
  240.4151   -20.7322   351.7940    23.5980     25.945   347.2785    33.9793     18.583   0.038543
  179.5790    15.0591   254.5850    72.7293     15.856   204.9563    54.6115     18.572   0.063068
  279.4601   -29.3964     5.0362   -10.2441     23.871     7.8797   -15.7608     15.629   0.041892
  109.6775    37.8683   180.2130    21.3038     73.804   180.1896    19.1398     81.782   0.013549
  168.2451    22.4297   219.3950    67.2033     34.171   204.1607    56.9072     37.601   0.029265
  194.6176    13.2650   310.0420    76.0396     17.826   209.8669    69.0845     18.520   0.056098
  287.5457   -32.7518     4.6944   -17.9291     25.512     7.2151   -26.4058     17.660   0.039197
  281.5429   -31.6007     3.7633   -12.7981     25.127     5.7578   -19.1475     16.969   0.039798
  285.7812   -29.6071     7.1461   -15.3503     23.506    11.3948   -23.5559     15.570   0.042542
  282.2735   -30.5294     5.0286   -12.9318     24.863     7.7343   -19.4197     16.735   0.040220
  193.4776     0.2499   304.2990    63.1151     41.350   277.5113    67.0979     40.037   0.024184
   21.6089    -0.8800   142.1240   -62.4405      9.466   167.3263   -34.4006     14.853   0.105643
  243.4198   -21.0176   353.6540    21.3598     31.664   351.0973    28.7035     24.013   0.031582
  162.7375   -23.2270   270.0530    31.8422     33.605   253.4679    30.7684     34.657   0.029757
   69.7577    14.1318   183.4760   -21.1007     41.542   182.8510   -17.5657     49.554   0.024072
  280.1884   -31.2832     3.5688   -11.6149     22.706     5.7713   -18.3685     14.507   0.044042
   81.4943    31.6540   175.4240    -2.1033     58.756   176.0023    -1.8382     67.227   0.017020
   79.0550    28.9105   176.4910    -5.3941     50.506   176.9982    -4.6188     58.960   0.019800
  279.6094   -32.5751     2.1609   -11.7115     22.654     3.5022   -18.5642     14.444   0.044142
   88.4022    28.5887   181.1980     1.3233     63.244   181.0560     1.1666     71.740   0.015812
  281.5630   -30.9848     4.3463   -12.5612     24.530     6.7311   -19.0144     16.375   0.040766
