#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  333.8232    18.0445    78.5756   -31.0677     19.603   107.4514   -30.3856     20.000   0.051012
  333.8479    18.0853    78.6276   -31.0523     19.597   107.5005   -30.3590     20.000   0.051029
  333.8727    18.1261    78.6795   -31.0368     19.590   107.5496   -30.3324     20.000   0.051047
  333.8975    18.1669    78.7314   -31.0213     19.583   107.5986   -30.3059     20.000   0.051064
  333.9223    18.2077    78.7833   -31.0058     19.576   107.6477   -30.2793     20.000   0.051082
  333.9471    18.2485    78.8352   -30.9902     19.570   107.6967   -30.2526     20.000   0.051099
  333.9719    18.2894    78.8871   -30.9746     19.563   107.7456   -30.2260     20.000   0.051117
  333.9968    18.3302    78.9390   -30.9590     19.556   107.7946   -30.1993     20.000   0.051135
  334.0216    18.3711    78.9909   -30.9433     19.549   107.8435   -30.1727     20.000   0.051152
  334.0465    18.4120    79.0428   -30.9276     19.543   107.8924   -30.1460     20.000   0.051170
  334.0714    18.4529    79.0947   -30.9119     19.536   107.9413   -30.1193     20.000   0.051187
  334.0962    18.4938    79.1466   -30.8961     19.529   107.9901   -30.0925     20.000   0.051205
  334.1211    18.5347    79.1985   -30.8803     19.523   108.0389   -30.0658     20.000   0.051223
  334.1461    18.5756    79.2503   -30.8645     19.516   108.0877   -30.0390     20.000   0.051240
  334.1710    18.6166    79.3022   -30.8486     19.509   108.1365   -30.0122     20.000   0.051258
  334.1959    18.6576    79.3541   -30.8327     19.502   108.1852   -29.9854     20.000   0.051276
  334.2209    18.6986    79.4060   -30.8168     19.496   108.2340   -29.9586     20.000   0.051294
  334.2458    18.7395    79.4578   -30.8008     19.489   108.2826   -29.9318     20.000   0.051311
  334.2708    18.7806    79.5097   -30.7848     19.482   108.3313   -29.9049     20.000   0.051329
  334.2958    18.8216    79.5616   -30.7687     19.475   108.3799   -29.8781     20.000   0.051347
  334.3208    18.8626    79.6134   -30.7527     19.469   108.4286   -29.8512     20.000   0.051365
  334.3458    18.9037    79.6653   -30.7366     19.462   108.4771   -29.8243     20.000   0.051382
  334.3709    18.9447    79.7171   -30.7204     19.455   108.5257   -29.7973     20.000   0.051400
  334.3959    18.9858    79.7690   -30.7043     19.448   108.5742   -29.7704     20.000   0.051418
  334.4210    19.0269    79.8208   -30.6881     19.442   108.6227   -29.7434     20.000   0.051436
  334.4460    19.0680    79.8727   -30.6718     19.435   108.6712   -29.7165     20.000   0.051454
  334.4711    19.1092    79.9245   -30.6555     19.428   108.7197   -29.6895     20.000   0.051472
  334.4962    19.1503    79.9764   -30.6392     19.421   108.7681   -29.6624     20.000   0.051489
  334.5213    19.1915    80.0282   -30.6229     19.415   108.8165   -29.6354     20.000   0.051507
  334.5465    19.2326    80.0800   -30.6065     19.408   108.8649   -29.6084     20.000   0.051525
  334.5716    19.2738    80.1318   -30.5901     19.401   108.9132   -29.5813     20.000   0.051543
  334.5967    19.3150    80.1837   -30.5737     19.395   108.9615   -29.5542     20.000   0.051561
  334.6219    19.3562    80.2355   -30.5572     19.388   109.0098   -29.5271     20.000   0.051579
  334.6471    19.3974    80.2873   -30.5407     19.381   109.0581   -29.5000     20.000   0.051597
  334.6723    19.4387    80.3391   -30.5242     19.374   109.1063   -29.4729     20.000   0.051615
  334.6975    19.4799    80.3909   -30.5076     19.368   109.1546   -29.4457     20.000   0.051633
  334.7227    19.5212    80.4427   -30.4910     19.361   109.2027   -29.4185     20.000   0.051651
  334.7479    19.5625    80.4945   -30.4743     19.354   109.2509   -29.3913     20.000   0.051669
  334.7732    19.6038    80.5463   -30.4577     19.347   109.2991   -29.3641     20.000   0.051687
  334.7985    19.6451    80.5981   -30.4409     19.341   109.3472   -29.3369     20.000   0.051705
  334.8237    19.6864    80.6499   -30.4242     19.334   109.3953   -29.3097     20.000   0.051723
  334.8490    19.7278    80.7017   -30.4074     19.327   109.4433   -29.2824     20.000   0.051741
  334.8743    19.7691    80.7535   -30.3906     19.320   109.4914   -29.2551     20.000   0.051759
  334.8997    19.8105    80.8053   -30.3738     19.314   109.5394   -29.2279     20.000   0.051777
  334.9250    19.8519    80.8571   -30.3569     19.307   109.5874   -29.2005     20.000   0.051795
  334.9503    19.8933    80.9088   -30.3400     19.300   109.6353   -29.1732     20.000   0.051813
  334.9757    19.9347    80.9606   -30.3230     19.293   109.6833   -29.1459     20.000   0.051831
  335.0011    19.9761    81.0124   -30.3061     19.287   109.7312   -29.1185     20.000   0.051850
  335.0265    20.0176    81.0641   -30.2890     19.280   109.7791   -29.0911     20.000   0.051868
  335.0519    20.0590    81.1159   -30.2720     19.273   109.8269   -29.0637     20.000   0.051886
  335.0773    20.1005    81.1676   -30.2549     19.266   109.8748   -29.0363     20.000   0.051904
  335.1027    20.1420    81.2194   -30.2378     19.260   109.9226   -29.0089     20.000   0.051922
  335.1282    20.1835    81.2711   -30.2207     19.253   109.9703   -28.9815     20.000   0.051941
  335.1536    20.2250    81.3229   -30.2035     19.246   110.0181   -28.9540     20.000   0.051959
  335.1791    20.2665    81.3746   -30.1863     19.239   110.0658   -28.9265     20.000   0.051977
  335.2046    20.3081    81.4264   -30.1690     19.233   110.1135   -28.8990     20.000   0.051995
  335.2301    20.3496    81.4781   -30.1517     19.226   110.1612   -28.8715     20.000   0.052014
  335.2557    20.3912    81.5298   -30.1344     19.219   110.2089   -28.8440     20.000   0.052032
  335.2812    20.4328    81.5816   -30.1170     19.212   110.2565   -28.8164     20.000   0.052050
  335.3067    20.4744    81.6333   -30.0997     19.206   110.3041   -28.7889     20.000   0.052068
  335.3323    20.5160    81.6850   -30.0822     19.199   110.3517   -28.7613     20.000   0.052087
  335.3579    20.5577    81.7367   -30.0648     19.192   110.3993   -28.7337     20.000   0.052105
  335.3835    20.5993    81.7884   -30.0473     19.185   110.4468   -28.7061     20.000   0.052123
  335.4091    20.6410    81.8401   -30.0298     19.178   110.4943   -28.6785     20.000   0.052142
  335.4347    20.6827    81.8918   -30.0122     19.172   110.5418   -28.6508     20.000   0.052160
  335.4604    20.7243    81.9435   -29.9946     19.165   110.5892   -28.6231     20.000   0.052179
  335.4860    20.7661    81.9952   -29.9770     19.158   110.6367   -28.5955     20.000   0.052197
  335.5117    20.8078    82.0469   -29.9594     19.151   110.6841   -28.5678     20.000   0.052215
  335.5374    20.8495    82.0986   -29.9417     19.145   110.7314   -28.5401     20.000   0.052234
  335.5631    20.8913    82.1503   -29.9239     19.138   110.7788   -28.5123     20.000   0.052252
  335.5888    20.9330    82.2019   -29.9062     19.131   110.8261   -28.4846     20.000   0.052271
  335.6146    20.9748    82.2536   -29.8884     19.124   110.8734   -28.4568     20.000   0.052289
  335.6403    21.0166    82.3053   -29.8706     19.118   110.9207   -28.4290     20.000   0.052308
  335.6661    21.0584    82.3570   -29.8527     19.111   110.9680   -28.4013     20.000   0.052326
  335.6919    21.1002    82.4086   -29.8348     19.104   111.0152   -28.3734     20.000   0.052345
  335.7177    21.1421    82.4603   -29.8169     19.097   111.0624   -28.3456     20.000   0.052363
  335.7435    21.1839    82.5119   -29.7989     19.091   111.1096   -28.3178     20.000   0.052382
  335.7693    21.2258    82.5636   -29.7809     19.084   111.1568   -28.2899     20.000   0.052400
  335.7952    21.2677    82.6152   -29.7629     19.077   111.2039   -28.2620     20.000   0.052419
  335.8210    21.3096    82.6669   -29.7448     19.070   111.2510   -28.2341     20.000   0.052437
  335.8469    21.3515    82.7185   -29.7267     19.064   111.2981   -28.2062     20.000   0.052456
  335.8728    21.3934    82.7701   -29.7086     19.057   111.3451   -28.1783     20.000   0.052475
  335.8987    21.4354    82.8217   -29.6904     19.050   111.3922   -28.1504     20.000   0.052493
  335.9247    21.4773    82.8734   -29.6722     19.043   111.4392   -28.1224     20.000   0.052512
  335.9506    21.5193    82.9250   -29.6540     19.037   111.4862   -28.0944     20.000   0.052531
  335.9766    21.5613    82.9766   -29.6357     19.030   111.5331   -28.0665     20.000   0.052549
  336.0025    21.6033    83.0282   -29.6174     19.023   111.5801   -28.0385     20.000   0.052568
  336.0285    21.6453    83.0798   -29.5991     19.016   111.6270   -28.0104     20.000   0.052587
  336.0545    21.6873    83.1314   -29.5807     19.009   111.6739   -27.9824     20.000   0.052605
  336.0806    21.7294    83.1830   -29.5623     19.003   111.7207   -27.9544     20.000   0.052624
  336.1066    21.7715    83.2346   -29.5438     18.996   111.7676   -27.9263     20.000   0.052643
  336.1327    21.8135    83.2862   -29.5254     18.989   111.8144   -27.8982     20.000   0.052662
  336.1587    21.8556    83.3378   -29.5069     18.982   111.8612   -27.8701     20.000   0.052680
  336.1848    21.8977    83.3894   -29.4883     18.976   111.9079   -27.8420     20.000   0.052699
  336.2109    21.9399    83.4409   -29.4697     18.969   111.9547   -27.8139     20.000   0.052718
  336.2371    21.9820    83.4925   -29.4511     18.962   112.0014   -27.7857     20.000   0.052737
  336.2632    22.0241    83.5441   -29.4325     18.955   112.0481   -27.7575     20.000   0.052755
  336.2894    22.0663    83.5956   -29.4138     18.949   112.0948   -27.7294     20.000   0.052774
  336.3155    22.1085    83.6472   -29.3951     18.942   112.1414   -27.7012     20.000   0.052793
  336.3417    22.1507    83.6987   -29.3763     18.935   112.1880   -27.6730     20.000   0.052812
  336.3679    22.1929    83.7503   -29.3575     18.928   112.2346   -27.6447     20.000   0.052831
  336.3942    22.2351    83.8018   -29.3387     18.922   112.2812   -27.6165     20.000   0.052850
  336.4204    22.2774    83.8534   -29.3199     18.915   112.3277   -27.5882     20.000   0.052869
  336.4467    22.3196    83.9049   -29.3010     18.908   112.3743   -27.5600     20.000   0.052888
  336.4730    22.3619    83.9564   -29.2821     18.901   112.4208   -27.5317     20.000   0.052907
  336.4993    22.4042    84.0080   -29.2631     18.894   112.4672   -27.5034     20.000   0.052925
  336.5256    22.4465    84.0595   -29.2441     18.888   112.5137   -27.4751     20.000   0.052944
  336.5519    22.4888    84.1110   -29.2251     18.881   112.5601   -27.4467     20.000   0.052963
  336.5782    22.5311    84.1625   -29.2060     18.874   112.6065   -27.4184     20.000   0.052982
  336.6046    22.5735    84.2140   -29.1869     18.867   112.6529   -27.3900     20.000   0.053001
  336.6310    22.6158    84.2655   -29.1678     18.861   112.6993   -27.3616     20.000   0.053020
  336.6574    22.6582    84.3170   -29.1487     18.854   112.7456   -27.3333     20.000   0.053039
  336.6838    22.7006    84.3685   -29.1295     18.847   112.7919   -27.3048     20.000   0.053058
  336.7103    22.7430    84.4200   -29.1102     18.840   112.8382   -27.2764     20.000   0.053078
  336.7367    22.7854    84.4715   -29.0910     18.834   112.8845   -27.2480     20.000   0.053097
  336.7632    22.8279    84.5230   -29.0717     18.827   112.9307   -27.2195     20.000   0.053116
  336.7897    22.8703    84.5744   -29.0523     18.820   112.9769   -27.1911     20.000   0.053135
  336.8162    22.9128    84.6259   -29.0330     18.813   113.0231   -27.1626     20.000   0.053154
  336.8427    22.9553    84.6774   -29.0136     18.807   113.0693   -27.1341     20.000   0.053173
  336.8693    22.9978    84.7288   -28.9941     18.800   113.1154   -27.1056     20.000   0.053192
  336.8958    23.0403    84.7803   -28.9747     18.793   113.1615   -27.0770     20.000   0.053211
  336.9224    23.0828    84.8317   -28.9551     18.786   113.2076   -27.0485     20.000   0.053230
  336.9490    23.1254    84.8832   -28.9356     18.779   113.2537   -27.0199     20.000   0.053250
  336.9756    23.1679    84.9346   -28.9160     18.773   113.2998   -26.9913     20.000   0.053269
  337.0022    23.2105    84.9860   -28.8964     18.766   113.3458   -26.9627     20.000   0.053288
  337.0289    23.2531    85.0375   -28.8768     18.759   113.3918   -26.9341     20.000   0.053307
  337.0556    23.2957    85.0889   -28.8571     18.752   113.4378   -26.9055     20.000   0.053326
  337.0823    23.3383    85.1403   -28.8374     18.746   113.4837   -26.8769     20.000   0.053346
  337.1090    23.3809    85.1917   -28.8176     18.739   113.5297   -26.8482     20.000   0.053365
  337.1357    23.4236    85.2431   -28.7979     18.732   113.5756   -26.8196     20.000   0.053384
  337.1625    23.4663    85.2946   -28.7780     18.725   113.6215   -26.7909     20.000   0.053404
  337.1892    23.5089    85.3460   -28.7582     18.719   113.6673   -26.7622     20.000   0.053423
  337.2160    23.5516    85.3974   -28.7383     18.712   113.7132   -26.7335     20.000   0.053442
  337.2428    23.5943    85.4487   -28.7184     18.705   113.7590   -26.7048     20.000   0.053462
  337.2696    23.6371    85.5001   -28.6984     18.698   113.8048   -26.6760     20.000   0.053481
  337.2965    23.6798    85.5515   -28.6784     18.692   113.8506   -26.6473     20.000   0.053500
  337.3233    23.7226    85.6029   -28.6584     18.685   113.8963   -26.6185     20.000   0.053520
  337.3502    23.7653    85.6543   -28.6384     18.678   113.9420   -26.5897     20.000   0.053539
  337.3771    23.8081    85.7056   -28.6183     18.671   113.9877   -26.5609     20.000   0.053558
  337.4040    23.8509    85.7570   -28.5981     18.664   114.0334   -26.5321     20.000   0.053578
  337.4310    23.8937    85.8083   -28.5780     18.658   114.0791   -26.5033     20.000   0.053597
  337.4579    23.9366    85.8597   -28.5578     18.651   114.1247   -26.4744     20.000   0.053617
  337.4849    23.9794    85.9110   -28.5375     18.644   114.1703   -26.4456     20.000   0.053636
  337.5119    24.0223    85.9624   -28.5173     18.637   114.2159   -26.4167     20.000   0.053656
  337.5389    24.0652    86.0137   -28.4970     18.631   114.2615   -26.3878     20.000   0.053675
  337.5660    24.1081    86.0650   -28.4766     18.624   114.3070   -26.3589     20.000   0.053695
  337.5930    24.1510    86.1164   -28.4563     18.617   114.3525   -26.3300     20.000   0.053714
  337.6201    24.1939    86.1677   -28.4359     18.610   114.3980   -26.3011     20.000   0.053734
  337.6472    24.2368    86.2190   -28.4154     18.604   114.4435   -26.2721     20.000   0.053753
  337.6743    24.2798    86.2703   -28.3949     18.597   114.4890   -26.2432     20.000   0.053773
  337.7014    24.3228    86.3216   -28.3744     18.590   114.5344   -26.2142     20.000   0.053792
  337.7286    24.3657    86.3729   -28.3539     18.583   114.5798   -26.1852     20.000   0.053812
