#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  177.7881    57.5339   138.1095    57.7825     12.600   161.6219    36.8449     17.777   0.079365
  177.8594    57.5660   138.0187    57.7701     12.600   161.5789    36.8453     17.774   0.079365
  177.9310    57.5981   137.9279    57.7577     12.600   161.5359    36.8457     17.772   0.079365
  178.0026    57.6302   137.8372    57.7452     12.600   161.4928    36.8460     17.769   0.079365
  178.0744    57.6622   137.7465    57.7326     12.600   161.4497    36.8463     17.767   0.079365
  178.1463    57.6942   137.6559    57.7200     12.600   161.4067    36.8466     17.764   0.079365
  178.2183    57.7261   137.5654    57.7073     12.600   161.3636    36.8469     17.761   0.079365
  178.2905    57.7580   137.4749    57.6945     12.600   161.3205    36.8471     17.759   0.079365
  178.3627    57.7898   137.3845    57.6817     12.600   161.2775    36.8473     17.756   0.079365
  178.4351    57.8216   137.2942    57.6688     12.600   161.2344    36.8475     17.754   0.079365
  178.5077    57.8534   137.2039    57.6558     12.600   161.1913    36.8476     17.751   0.079365
  178.5803    57.8851   137.1137    57.6428     12.600   161.1482    36.8478     17.748   0.079365
  178.6531    57.9168   137.0235    57.6297     12.600   161.1051    36.8479     17.746   0.079365
  178.7261    57.9484   136.9335    57.6166     12.600   161.0620    36.8479     17.743   0.079365
  178.7991    57.9800   136.8434    57.6033     12.600   161.0189    36.8480     17.741   0.079365
  178.8723    58.0116   136.7535    57.5901     12.600   160.9758    36.8480     17.738   0.079365
  178.9456    58.0431   136.6636    57.5767     12.600   160.9327    36.8480     17.735   0.079365
  179.0190    58.0746   136.5738    57.5633     12.600   160.8896    36.8480     17.733   0.079365
  179.0926    58.1060   136.4840    57.5499     12.600   160.8465    36.8479     17.730   0.079365
  179.1663    58.1374   136.3943    57.5363     12.600   160.8034    36.8478     17.727   0.079365
  179.2401    58.1687   136.3047    57.5227     12.600   160.7602    36.8477     17.725   0.079365
  179.3141    58.2000   136.2151    57.5091     12.600   160.7171    36.8475     17.722   0.079365
  179.3882    58.2313   136.1257    57.4953     12.600   160.6740    36.8474     17.720   0.079365
  179.4624    58.2625   136.0362    57.4816     12.600   160.6308    36.8472     17.717   0.079365
  179.5368    58.2937   135.9469    57.4677     12.600   160.5877    36.8469     17.714   0.079365
  179.6112    58.3248   135.8576    57.4538     12.600   160.5446    36.8467     17.712   0.079365
  179.6859    58.3559   135.7684    57.4398     12.600   160.5014    36.8464     17.709   0.079365
  179.7606    58.3869   135.6792    57.4258     12.600   160.4582    36.8461     17.706   0.079365
  179.8355    58.4179   135.5901    57.4117     12.600   160.4151    36.8457     17.704   0.079365
  179.9105    58.4489   135.5011    57.3975     12.600   160.3719    36.8454     17.701   0.079365
  179.9856    58.4798   135.4122    57.3833     12.600   160.3288    36.8450     17.698   0.079365
  180.0609    58.5106   135.3233    57.3690     12.600   160.2856    36.8446     17.696   0.079365
  180.1363    58.5415   135.2345    57.3547     12.600   160.2424    36.8441     17.693   0.079365
  180.2119    58.5722   135.1458    57.3403     12.600   160.1993    36.8436     17.691   0.079365
  180.2875    58.6030   135.0571    57.3258     12.600   160.1561    36.8431     17.688   0.079365
  180.3633    58.6337   134.9685    57.3113     12.600   160.1129    36.8426     17.685   0.079365
  180.4393    58.6643   134.8800    57.2967     12.600   160.0697    36.8420     17.683   0.079365
  180.5153    58.6949   134.7915    57.2820     12.600   160.0265    36.8415     17.680   0.079365
  180.5916    58.7254   134.7031    57.2673     12.600   159.9833    36.8408     17.677   0.079365
  180.6679    58.7559   134.6148    57.2525     12.600   159.9401    36.8402     17.675   0.079365
  180.7444    58.7864   134.5266    57.2376     12.600   159.8969    36.8395     17.672   0.079365
  180.8210    58.8168   134.4384    57.2227     12.600   159.8537    36.8388     17.669   0.079365
  180.8977    58.8472   134.3503    57.2078     12.600   159.8105    36.8381     17.667   0.079365
  180.9746    58.8775   134.2623    57.1927     12.600   159.7673    36.8374     17.664   0.079365
  181.0516    58.9078   134.1743    57.1777     12.600   159.7241    36.8366     17.661   0.079365
  181.1288    58.9380   134.0864    57.1625     12.600   159.6809    36.8358     17.658   0.079365
  181.2061    58.9682   133.9986    57.1473     12.600   159.6377    36.8349     17.656   0.079365
  181.2835    58.9983   133.9109    57.1320     12.600   159.5945    36.8341     17.653   0.079365
  181.3610    59.0284   133.8232    57.1167     12.600   159.5512    36.8332     17.650   0.079365
  181.4387    59.0585   133.7356    57.1013     12.600   159.5080    36.8323     17.648   0.079365
  181.5166    59.0885   133.6481    57.0858     12.600   159.4648    36.8313     17.645   0.079365
  181.5945    59.1184   133.5606    57.0703     12.600   159.4215    36.8304     17.642   0.079365
  181.6726    59.1483   133.4732    57.0547     12.600   159.3783    36.8294     17.640   0.079365
  181.7509    59.1782   133.3859    57.0391     12.600   159.3351    36.8283     17.637   0.079365
  181.8293    59.2080   133.2987    57.0234     12.600   159.2918    36.8273     17.634   0.079365
  181.9078    59.2378   133.2115    57.0076     12.600   159.2486    36.8262     17.632   0.079365
  181.9864    59.2675   133.1244    56.9918     12.600   159.2053    36.8251     17.629   0.079365
  182.0652    59.2972   133.0374    56.9759     12.600   159.1621    36.8240     17.626   0.079365
  182.1441    59.3268   132.9505    56.9600     12.600   159.1188    36.8228     17.623   0.079365
  182.2232    59.3563   132.8636    56.9440     12.600   159.0756    36.8216     17.621   0.079365
  182.3024    59.3859   132.7768    56.9279     12.600   159.0323    36.8204     17.618   0.079365
  182.3817    59.4153   132.6901    56.9118     12.600   158.9891    36.8191     17.615   0.079365
  182.4612    59.4448   132.6035    56.8956     12.600   158.9458    36.8179     17.613   0.079365
  182.5408    59.4742   132.5169    56.8794     12.600   158.9025    36.8166     17.610   0.079365
  182.6206    59.5035   132.4304    56.8631     12.600   158.8593    36.8152     17.607   0.079365
  182.7005    59.5328   132.3440    56.8467     12.600   158.8160    36.8139     17.604   0.079365
  182.7805    59.5620   132.2577    56.8303     12.600   158.7727    36.8125     17.602   0.079365
  182.8607    59.5912   132.1714    56.8139     12.600   158.7295    36.8111     17.599   0.079365
  182.9410    59.6203   132.0852    56.7973     12.600   158.6862    36.8096     17.596   0.079365
  183.0215    59.6494   131.9991    56.7807     12.600   158.6429    36.8082     17.593   0.079365
  183.1021    59.6784   131.9131    56.7641     12.600   158.5996    36.8067     17.591   0.079365
  183.1828    59.7074   131.8271    56.7474     12.600   158.5563    36.8051     17.588   0.079365
  183.2637    59.7364   131.7412    56.7306     12.600   158.5130    36.8036     17.585   0.079365
  183.3447    59.7652   131.6554    56.7138     12.600   158.4698    36.8020     17.583   0.079365
  183.4258    59.7941   131.5697    56.6969     12.600   158.4265    36.8004     17.580   0.079365
  183.5071    59.8229   131.4841    56.6799     12.600   158.3832    36.7988     17.577   0.079365
  183.5885    59.8516   131.3985    56.6629     12.600   158.3399    36.7971     17.574   0.079365
  183.6701    59.8803   131.3130    56.6458     12.600   158.2966    36.7954     17.572   0.079365
  183.7518    59.9089   131.2276    56.6287     12.600   158.2533    36.7937     17.569   0.079365
  183.8337    59.9375   131.1422    56.6115     12.600   158.2100    36.7919     17.566   0.079365
  183.9157    59.9660   131.0570    56.5943     12.600   158.1667    36.7902     17.563   0.079365
  183.9978    59.9945   130.9718    56.5770     12.600   158.1234    36.7884     17.560   0.079365
  184.0801    60.0229   130.8867    56.5596     12.600   158.0801    36.7865     17.558   0.079365
  184.1625    60.0513   130.8016    56.5422     12.600   158.0368    36.7847     17.555   0.079365
  184.2451    60.0796   130.7167    56.5248     12.600   157.9935    36.7828     17.552   0.079365
  184.3278    60.1079   130.6318    56.5072     12.600   157.9502    36.7809     17.549   0.079365
  184.4107    60.1361   130.5470    56.4896     12.600   157.9069    36.7789     17.547   0.079365
  184.4937    60.1643   130.4623    56.4720     12.600   157.8636    36.7770     17.544   0.079365
  184.5768    60.1924   130.3776    56.4543     12.600   157.8202    36.7750     17.541   0.079365
  184.6601    60.2205   130.2931    56.4365     12.600   157.7769    36.7730     17.538   0.079365
  184.7435    60.2485   130.2086    56.4187     12.600   157.7336    36.7709     17.536   0.079365
  184.8271    60.2765   130.1242    56.4009     12.600   157.6903    36.7688     17.533   0.079365
  184.9108    60.3044   130.0399    56.3829     12.600   157.6470    36.7667     17.530   0.079365
  184.9946    60.3322   129.9556    56.3649     12.600   157.6037    36.7646     17.527   0.079365
  185.0786    60.3600   129.8715    56.3469     12.600   157.5603    36.7624     17.524   0.079365
  185.1627    60.3878   129.7874    56.3288     12.600   157.5170    36.7602     17.522   0.079365
  185.2470    60.4155   129.7034    56.3106     12.600   157.4737    36.7580     17.519   0.079365
  185.3314    60.4431   129.6194    56.2924     12.600   157.4304    36.7557     17.516   0.079365
  185.4160    60.4707   129.5356    56.2742     12.600   157.3870    36.7535     17.513   0.079365
  185.5007    60.4983   129.4518    56.2558     12.600   157.3437    36.7512     17.510   0.079365
  185.5856    60.5257   129.3681    56.2374     12.600   157.3004    36.7488     17.508   0.079365
  185.6706    60.5532   129.2845    56.2190     12.600   157.2570    36.7465     17.505   0.079365
  185.7557    60.5805   129.2010    56.2005     12.600   157.2137    36.7441     17.502   0.079365
  185.8410    60.6079   129.1176    56.1820     12.600   157.1704    36.7417     17.499   0.079365
  185.9265    60.6351   129.0342    56.1634     12.600   157.1271    36.7392     17.496   0.079365
  186.0120    60.6623   128.9509    56.1447     12.600   157.0837    36.7367     17.494   0.079365
  186.0978    60.6895   128.8677    56.1260     12.600   157.0404    36.7342     17.491   0.079365
  186.1836    60.7166   128.7846    56.1072     12.600   156.9971    36.7317     17.488   0.079365
  186.2696    60.7436   128.7016    56.0884     12.600   156.9537    36.7292     17.485   0.079365
  186.3558    60.7706   128.6186    56.0695     12.600   156.9104    36.7266     17.482   0.079365
  186.4421    60.7975   128.5357    56.0505     12.600   156.8670    36.7240     17.480   0.079365
  186.5286    60.8244   128.4529    56.0315     12.600   156.8237    36.7213     17.477   0.079365
  186.6151    60.8512   128.3702    56.0125     12.600   156.7804    36.7186     17.474   0.079365
  186.7019    60.8780   128.2876    55.9934     12.600   156.7370    36.7159     17.471   0.079365
  186.7888    60.9047   128.2050    55.9742     12.600   156.6937    36.7132     17.468   0.079365
  186.8758    60.9314   128.1226    55.9550     12.600   156.6504    36.7105     17.465   0.079365
  186.9630    60.9580   128.0402    55.9357     12.600   156.6070    36.7077     17.463   0.079365
  187.0503    60.9845   127.9579    55.9164     12.600   156.5637    36.7049     17.460   0.079365
  187.1378    61.0110   127.8756    55.8970     12.600   156.5203    36.7020     17.457   0.079365
  187.2254    61.0374   127.7935    55.8776     12.600   156.4770    36.6992     17.454   0.079365
  187.3132    61.0638   127.7114    55.8581     12.600   156.4337    36.6963     17.451   0.079365
  187.4011    61.0901   127.6295    55.8386     12.600   156.3903    36.6934     17.448   0.079365
  187.4891    61.1164   127.5476    55.8190     12.600   156.3470    36.6904     17.446   0.079365
  187.5773    61.1426   127.4657    55.7993     12.600   156.3036    36.6874     17.443   0.079365
  187.6657    61.1687   127.3840    55.7796     12.600   156.2603    36.6844     17.440   0.079365
  187.7542    61.1948   127.3024    55.7599     12.600   156.2169    36.6814     17.437   0.079365
  187.8428    61.2208   127.2208    55.7400     12.600   156.1736    36.6783     17.434   0.079365
  187.9316    61.2468   127.1393    55.7202     12.600   156.1303    36.6752     17.431   0.079365
  188.0205    61.2727   127.0579    55.7002     12.600   156.0869    36.6721     17.428   0.079365
  188.1096    61.2985   126.9766    55.6803     12.600   156.0436    36.6690     17.426   0.079365
  188.1988    61.3243   126.8954    55.6602     12.600   156.0002    36.6658     17.423   0.079365
  188.2882    61.3500   126.8142    55.6402     12.600   155.9569    36.6626     17.420   0.079365
  188.3777    61.3757   126.7331    55.6200     12.600   155.9136    36.6594     17.417   0.079365
  188.4674    61.4013   126.6522    55.5998     12.600   155.8702    36.6561     17.414   0.079365
  188.5572    61.4269   126.5713    55.5796     12.600   155.8269    36.6528     17.411   0.079365
  188.6472    61.4524   126.4904    55.5593     12.600   155.7835    36.6495     17.408   0.079365
  188.7373    61.4778   126.4097    55.5390     12.600   155.7402    36.6461     17.405   0.079365
  188.8276    61.5032   126.3290    55.5186     12.600   155.6969    36.6428     17.403   0.079365
  188.9180    61.5285   126.2485    55.4981     12.600   155.6535    36.6394     17.400   0.079365
  189.0085    61.5538   126.1680    55.4776     12.600   155.6102    36.6359     17.397   0.079365
