#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   30.3793   -32.5478   236.7996   -73.8898     20.000   201.9222   -57.0837     22.889   0.050000
   30.4308   -32.5727   236.8454   -73.8414     20.000   201.9816   -57.0547     22.891   0.050000
   30.4822   -32.5975   236.8909   -73.7931     20.000   202.0410   -57.0257     22.893   0.050000
   30.5338   -32.6223   236.9361   -73.7447     20.000   202.1002   -56.9966     22.895   0.050000
   30.5853   -32.6472   236.9811   -73.6963     20.000   202.1593   -56.9675     22.897   0.050000
   30.6369   -32.6720   237.0258   -73.6479     20.000   202.2183   -56.9383     22.899   0.050000
   30.6885   -32.6967   237.0703   -73.5995     20.000   202.2772   -56.9092     22.901   0.050000
   30.7401   -32.7215   237.1145   -73.5511     20.000   202.3360   -56.8800     22.902   0.050000
   30.7918   -32.7462   237.1585   -73.5027     20.000   202.3947   -56.8507     22.904   0.050000
   30.8435   -32.7709   237.2022   -73.4543     20.000   202.4532   -56.8214     22.906   0.050000
   30.8952   -32.7956   237.2457   -73.4058     20.000   202.5117   -56.7921     22.908   0.050000
   30.9469   -32.8203   237.2889   -73.3574     20.000   202.5700   -56.7628     22.910   0.050000
   30.9987   -32.8449   237.3318   -73.3089     20.000   202.6282   -56.7334     22.912   0.050000
   31.0505   -32.8695   237.3746   -73.2605     20.000   202.6863   -56.7040     22.914   0.050000
   31.1024   -32.8941   237.4171   -73.2120     20.000   202.7443   -56.6745     22.916   0.050000
