#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  150.0547    -5.1817   244.3616    37.5252     21.000   223.7109    30.4845     25.214   0.047619
  150.0495    -5.1320   244.3095    37.5534     21.000   223.6677    30.5012     25.218   0.047619
  150.0443    -5.0823   244.2574    37.5815     21.000   223.6244    30.5178     25.222   0.047619
  150.0391    -5.0325   244.2053    37.6097     21.000   223.5812    30.5344     25.225   0.047619
  150.0338    -4.9828   244.1531    37.6378     21.000   223.5380    30.5511     25.229   0.047619
  150.0286    -4.9331   244.1008    37.6659     21.000   223.4947    30.5676     25.233   0.047619
  150.0234    -4.8834   244.0486    37.6940     21.000   223.4514    30.5842     25.236   0.047619
  150.0182    -4.8336   243.9962    37.7220     21.000   223.4082    30.6007     25.240   0.047619
  150.0129    -4.7839   243.9439    37.7501     21.000   223.3649    30.6172     25.244   0.047619
  150.0077    -4.7342   243.8915    37.7781     21.000   223.3215    30.6337     25.247   0.047619
  150.0025    -4.6844   243.8391    37.8061     21.000   223.2782    30.6502     25.251   0.047619
  149.9973    -4.6347   243.7866    37.8340     21.000   223.2349    30.6666     25.255   0.047619
  149.9921    -4.5850   243.7341    37.8620     21.000   223.1915    30.6830     25.258   0.047619
  149.9868    -4.5353   243.6815    37.8899     21.000   223.1482    30.6994     25.262   0.047619
  149.9816    -4.4855   243.6289    37.9178     21.000   223.1048    30.7158     25.266   0.047619
  149.9764    -4.4358   243.5763    37.9456     21.000   223.0614    30.7321     25.269   0.047619
  149.9712    -4.3861   243.5236    37.9735     21.000   223.0180    30.7484     25.273   0.047619
  149.9660    -4.3363   243.4709    38.0013     21.000   222.9745    30.7647     25.276   0.047619
  149.9608    -4.2866   243.4182    38.0291     21.000   222.9311    30.7810     25.280   0.047619
  149.9556    -4.2369   243.3654    38.0569     21.000   222.8877    30.7972     25.284   0.047619
  149.9503    -4.1872   243.3125    38.0846     21.000   222.8442    30.8134     25.287   0.047619
  149.9451    -4.1374   243.2597    38.1123     21.000   222.8007    30.8296     25.291   0.047619
  149.9399    -4.0877   243.2067    38.1400     21.000   222.7572    30.8458     25.295   0.047619
  149.9347    -4.0380   243.1538    38.1677     21.000   222.7137    30.8619     25.298   0.047619
  149.9295    -3.9882   243.1008    38.1954     21.000   222.6702    30.8780     25.302   0.047619
  149.9243    -3.9385   243.0478    38.2230     21.000   222.6267    30.8941     25.306   0.047619
  149.9191    -3.8888   242.9947    38.2506     21.000   222.5831    30.9102     25.309   0.047619
  149.9139    -3.8390   242.9416    38.2782     21.000   222.5396    30.9262     25.313   0.047619
  149.9087    -3.7893   242.8884    38.3058     21.000   222.4960    30.9423     25.316   0.047619
  149.9035    -3.7396   242.8352    38.3333     21.000   222.4524    30.9583     25.320   0.047619
  149.8983    -3.6899   242.7820    38.3608     21.000   222.4088    30.9742     25.324   0.047619
  149.8931    -3.6401   242.7287    38.3883     21.000   222.3652    30.9902     25.327   0.047619
  149.8879    -3.5904   242.6754    38.4158     21.000   222.3216    31.0061     25.331   0.047619
  149.8827    -3.5407   242.6220    38.4432     21.000   222.2779    31.0220     25.334   0.047619
  149.8774    -3.4909   242.5687    38.4706     21.000   222.2343    31.0378     25.338   0.047619
  149.8722    -3.4412   242.5152    38.4980     21.000   222.1906    31.0537     25.342   0.047619
  149.8670    -3.3915   242.4617    38.5254     21.000   222.1469    31.0695     25.345   0.047619
  149.8618    -3.3418   242.4082    38.5527     21.000   222.1032    31.0853     25.349   0.047619
  149.8566    -3.2920   242.3547    38.5800     21.000   222.0595    31.1011     25.352   0.047619
  149.8514    -3.2423   242.3011    38.6073     21.000   222.0158    31.1168     25.356   0.047619
  149.8462    -3.1926   242.2474    38.6346     21.000   221.9720    31.1325     25.360   0.047619
  149.8411    -3.1428   242.1937    38.6618     21.000   221.9283    31.1482     25.363   0.047619
  149.8359    -3.0931   242.1400    38.6891     21.000   221.8845    31.1639     25.367   0.047619
  149.8307    -3.0434   242.0863    38.7163     21.000   221.8407    31.1796     25.370   0.047619
  149.8255    -2.9936   242.0324    38.7434     21.000   221.7970    31.1952     25.374   0.047619
  149.8203    -2.9439   241.9786    38.7706     21.000   221.7531    31.2108     25.377   0.047619
  149.8151    -2.8942   241.9247    38.7977     21.000   221.7093    31.2263     25.381   0.047619
  149.8099    -2.8445   241.8708    38.8248     21.000   221.6655    31.2419     25.385   0.047619
  149.8047    -2.7947   241.8168    38.8519     21.000   221.6217    31.2574     25.388   0.047619
  149.7995    -2.7450   241.7628    38.8789     21.000   221.5778    31.2729     25.392   0.047619
  149.7943    -2.6953   241.7088    38.9059     21.000   221.5339    31.2884     25.395   0.047619
  149.7891    -2.6455   241.6547    38.9329     21.000   221.4900    31.3038     25.399   0.047619
  149.7839    -2.5958   241.6005    38.9599     21.000   221.4461    31.3193     25.402   0.047619
  149.7787    -2.5461   241.5464    38.9869     21.000   221.4022    31.3346     25.406   0.047619
  149.7735    -2.4963   241.4922    39.0138     21.000   221.3583    31.3500     25.409   0.047619
  149.7683    -2.4466   241.4379    39.0407     21.000   221.3144    31.3654     25.413   0.047619
  149.7631    -2.3969   241.3836    39.0676     21.000   221.2704    31.3807     25.417   0.047619
  149.7580    -2.3472   241.3293    39.0944     21.000   221.2264    31.3960     25.420   0.047619
  149.7528    -2.2974   241.2749    39.1212     21.000   221.1825    31.4113     25.424   0.047619
  149.7476    -2.2477   241.2205    39.1480     21.000   221.1385    31.4265     25.427   0.047619
  149.7424    -2.1980   241.1660    39.1748     21.000   221.0945    31.4417     25.431   0.047619
  149.7372    -2.1482   241.1115    39.2015     21.000   221.0505    31.4569     25.434   0.047619
  149.7320    -2.0985   241.0570    39.2283     21.000   221.0064    31.4721     25.438   0.047619
  149.7268    -2.0488   241.0024    39.2550     21.000   220.9624    31.4873     25.441   0.047619
  149.7216    -1.9990   240.9477    39.2816     21.000   220.9183    31.5024     25.445   0.047619
  149.7165    -1.9493   240.8931    39.3083     21.000   220.8742    31.5175     25.448   0.047619
  149.7113    -1.8996   240.8384    39.3349     21.000   220.8302    31.5326     25.452   0.047619
  149.7061    -1.8498   240.7836    39.3615     21.000   220.7861    31.5476     25.455   0.047619
  149.7009    -1.8001   240.7288    39.3881     21.000   220.7420    31.5626     25.459   0.047619
  149.6957    -1.7504   240.6740    39.4146     21.000   220.6978    31.5776     25.462   0.047619
  149.6905    -1.7007   240.6191    39.4411     21.000   220.6537    31.5926     25.466   0.047619
  149.6853    -1.6509   240.5642    39.4676     21.000   220.6095    31.6075     25.469   0.047619
  149.6802    -1.6012   240.5092    39.4941     21.000   220.5654    31.6225     25.473   0.047619
  149.6750    -1.5515   240.4542    39.5205     21.000   220.5212    31.6374     25.476   0.047619
  149.6698    -1.5017   240.3992    39.5469     21.000   220.4770    31.6522     25.480   0.047619
  149.6646    -1.4520   240.3441    39.5733     21.000   220.4328    31.6671     25.483   0.047619
  149.6594    -1.4023   240.2890    39.5997     21.000   220.3886    31.6819     25.487   0.047619
  149.6543    -1.3525   240.2338    39.6260     21.000   220.3444    31.6967     25.490   0.047619
  149.6491    -1.3028   240.1786    39.6523     21.000   220.3001    31.7115     25.494   0.047619
  149.6439    -1.2531   240.1233    39.6786     21.000   220.2559    31.7262     25.497   0.047619
  149.6387    -1.2033   240.0680    39.7049     21.000   220.2116    31.7410     25.501   0.047619
  149.6335    -1.1536   240.0127    39.7311     21.000   220.1673    31.7557     25.504   0.047619
  149.6283    -1.1039   239.9573    39.7573     21.000   220.1230    31.7703     25.508   0.047619
  149.6232    -1.0542   239.9019    39.7835     21.000   220.0787    31.7850     25.511   0.047619
  149.6180    -1.0044   239.8464    39.8097     21.000   220.0344    31.7996     25.515   0.047619
  149.6128    -0.9547   239.7909    39.8358     21.000   219.9901    31.8142     25.518   0.047619
  149.6076    -0.9050   239.7354    39.8619     21.000   219.9457    31.8288     25.522   0.047619
  149.6024    -0.8552   239.6798    39.8880     21.000   219.9014    31.8433     25.525   0.047619
  149.5973    -0.8055   239.6242    39.9140     21.000   219.8570    31.8578     25.529   0.047619
  149.5921    -0.7558   239.5685    39.9400     21.000   219.8126    31.8723     25.532   0.047619
  149.5869    -0.7060   239.5128    39.9660     21.000   219.7682    31.8868     25.536   0.047619
  149.5817    -0.6563   239.4570    39.9920     21.000   219.7238    31.9012     25.539   0.047619
  149.5766    -0.6066   239.4012    40.0179     21.000   219.6794    31.9157     25.543   0.047619
  149.5714    -0.5568   239.3454    40.0438     21.000   219.6349    31.9301     25.546   0.047619
  149.5662    -0.5071   239.2895    40.0697     21.000   219.5905    31.9444     25.549   0.047619
  149.5610    -0.4574   239.2335    40.0956     21.000   219.5460    31.9588     25.553   0.047619
  149.5558    -0.4077   239.1776    40.1214     21.000   219.5016    31.9731     25.556   0.047619
  149.5507    -0.3579   239.1216    40.1472     21.000   219.4571    31.9874     25.560   0.047619
  149.5455    -0.3082   239.0655    40.1730     21.000   219.4126    32.0017     25.563   0.047619
  149.5403    -0.2585   239.0094    40.1988     21.000   219.3681    32.0159     25.567   0.047619
  149.5351    -0.2087   238.9533    40.2245     21.000   219.3235    32.0301     25.570   0.047619
  149.5300    -0.1590   238.8971    40.2502     21.000   219.2790    32.0443     25.573   0.047619
  149.5248    -0.1093   238.8408    40.2759     21.000   219.2344    32.0585     25.577   0.047619
  149.5196    -0.0595   238.7846    40.3015     21.000   219.1899    32.0726     25.580   0.047619
  149.5144    -0.0098   238.7283    40.3271     21.000   219.1453    32.0868     25.584   0.047619
  149.5092     0.0399   238.6719    40.3527     21.000   219.1007    32.1008     25.587   0.047619
  149.5041     0.0897   238.6155    40.3783     21.000   219.0561    32.1149     25.591   0.047619
  149.4989     0.1394   238.5591    40.4038     21.000   219.0115    32.1290     25.594   0.047619
  149.4937     0.1891   238.5026    40.4293     21.000   218.9669    32.1430     25.597   0.047619
  149.4885     0.2389   238.4461    40.4548     21.000   218.9222    32.1570     25.601   0.047619
  149.4834     0.2886   238.3895    40.4803     21.000   218.8776    32.1709     25.604   0.047619
  149.4782     0.3383   238.3329    40.5057     21.000   218.8329    32.1849     25.608   0.047619
  149.4730     0.3880   238.2762    40.5311     21.000   218.7883    32.1988     25.611   0.047619
  149.4678     0.4378   238.2195    40.5565     21.000   218.7436    32.2127     25.614   0.047619
  149.4627     0.4875   238.1628    40.5818     21.000   218.6989    32.2265     25.618   0.047619
  149.4575     0.5372   238.1060    40.6071     21.000   218.6541    32.2404     25.621   0.047619
  149.4523     0.5870   238.0492    40.6324     21.000   218.6094    32.2542     25.625   0.047619
  149.4471     0.6367   237.9923    40.6577     21.000   218.5647    32.2680     25.628   0.047619
  149.4420     0.6864   237.9354    40.6829     21.000   218.5199    32.2818     25.631   0.047619
  149.4368     0.7362   237.8784    40.7081     21.000   218.4752    32.2955     25.635   0.047619
  149.4316     0.7859   237.8214    40.7333     21.000   218.4304    32.3092     25.638   0.047619
  149.4264     0.8356   237.7644    40.7584     21.000   218.3856    32.3229     25.642   0.047619
  149.4213     0.8854   237.7073    40.7836     21.000   218.3408    32.3366     25.645   0.047619
  149.4161     0.9351   237.6502    40.8086     21.000   218.2960    32.3502     25.648   0.047619
  149.4109     0.9848   237.5930    40.8337     21.000   218.2512    32.3638     25.652   0.047619
  149.4057     1.0346   237.5358    40.8587     21.000   218.2063    32.3774     25.655   0.047619
  149.4005     1.0843   237.4785    40.8838     21.000   218.1615    32.3909     25.658   0.047619
  149.3954     1.1340   237.4212    40.9087     21.000   218.1166    32.4045     25.662   0.047619
  149.3902     1.1837   237.3639    40.9337     21.000   218.0718    32.4180     25.665   0.047619
  149.3850     1.2335   237.3065    40.9586     21.000   218.0269    32.4315     25.669   0.047619
  149.3798     1.2832   237.2491    40.9835     21.000   217.9820    32.4449     25.672   0.047619
  149.3747     1.3329   237.1916    41.0084     21.000   217.9371    32.4584     25.675   0.047619
  149.3695     1.3827   237.1341    41.0332     21.000   217.8921    32.4718     25.679   0.047619
  149.3643     1.4324   237.0765    41.0580     21.000   217.8472    32.4852     25.682   0.047619
  149.3591     1.4821   237.0189    41.0828     21.000   217.8023    32.4985     25.685   0.047619
  149.3539     1.5319   236.9613    41.1075     21.000   217.7573    32.5118     25.689   0.047619
  149.3488     1.5816   236.9036    41.1323     21.000   217.7123    32.5251     25.692   0.047619
  149.3436     1.6313   236.8459    41.1570     21.000   217.6673    32.5384     25.695   0.047619
  149.3384     1.6811   236.7881    41.1816     21.000   217.6223    32.5517     25.699   0.047619
  149.3332     1.7308   236.7303    41.2063     21.000   217.5773    32.5649     25.702   0.047619
  149.3281     1.7805   236.6724    41.2309     21.000   217.5323    32.5781     25.705   0.047619
  149.3229     1.8303   236.6145    41.2555     21.000   217.4873    32.5913     25.709   0.047619
  149.3177     1.8800   236.5565    41.2800     21.000   217.4422    32.6044     25.712   0.047619
  149.3125     1.9297   236.4986    41.3045     21.000   217.3972    32.6176     25.715   0.047619
  149.3073     1.9794   236.4405    41.3290     21.000   217.3521    32.6307     25.719   0.047619
  149.3022     2.0292   236.3824    41.3535     21.000   217.3070    32.6437     25.722   0.047619
  149.2970     2.0789   236.3243    41.3779     21.000   217.2620    32.6568     25.725   0.047619
