#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  191.8852    -3.1721   301.0046    59.6850     20.000   249.1242    61.7920     19.592     0.050000
  192.5161    -3.7716   302.2648    59.0984     20.000   250.8454    61.8189     19.469     0.050000
  193.5790    -3.9417   304.3226    58.9223     20.000   252.5585    62.4467     19.321     0.050000
  180.2878    -1.7639   278.1965    58.6718     20.000   235.7139    53.9016     21.143     0.050000
  184.1269    -0.5007   284.6099    61.1223     20.000   237.0259    57.5369     20.757     0.050000
  182.4526    -0.3798   281.2520    60.7277     20.000   235.5002    56.2933     20.972     0.050000
  184.3978    -0.5204   285.1608    61.1781     20.000   237.2829    57.7379     20.722     0.050000
  185.7801    -0.9777   288.1693    61.0797     20.000   239.1725    58.5620     20.518     0.050000
  181.4405    -1.7849   280.2923    59.0643     20.000   236.6288    54.7737     21.001     0.050000
  187.6764    -2.1791   292.4438    60.2698     20.000   242.7892    59.3102     20.196     0.050000
  188.8812    -0.4018   294.3758    62.2053     20.000   241.2990    61.3043     20.170     0.050000
  191.7051    -0.7985   300.4686    62.0512     20.000   245.1194    63.2481     19.785     0.050000
  181.0489    -1.9348   279.6819    58.7879     20.000   236.5203    54.3938     21.039     0.050000
  185.3997    -0.7912   287.3133    61.1725     20.000   238.5528    58.3708     20.578     0.050000
  181.5630    -1.3062   280.1954    59.5560     20.000   236.0840    55.1217     21.018     0.050000
  190.6476    -2.0086   298.3995    60.7853     20.000   245.8107    61.6634     19.832     0.050000
  190.9088    -1.1512   298.8210    61.6583     20.000   244.7520    62.4137     19.860     0.050000
  191.8653    -1.2535   300.8417    61.6021     20.000   246.0731    63.0768     19.732     0.050000
  189.3429    -2.1461   295.7749    60.5300     20.000   244.5249    60.5916     19.988     0.050000
  185.8840    -3.4694   289.4503    58.6701     20.000   242.8109    57.1664     20.332     0.050000
  188.2625    -0.2643   293.0194    62.2531     20.000   240.4481    60.9009     20.257     0.050000
  186.4840    -0.5391   289.4040    61.6610     20.000   239.1625    59.3555     20.460     0.050000
  193.1292    -1.1847   303.5004    61.6858     20.000   247.5765    64.0796     19.577     0.050000
  181.5961    -2.4043   280.9786    58.5340     20.000   237.5692    54.5568     20.939     0.050000
  193.3870    -3.4882   303.9658    59.3794     20.000   251.6124    62.6473     19.378     0.050000
  193.0769    -1.1690   303.3906    61.7020     20.000   247.4807    64.0508     19.584     0.050000
  192.1981    -1.0064   301.5299    61.8582     20.000   246.0764    63.4912     19.708     0.050000
  194.5069    -3.4582   306.1611    59.3722     20.000   253.1737    63.4634     19.236     0.050000
  183.6892    -0.7272   283.8790    60.7804     20.000   236.9875    57.0751     20.795     0.050000
  183.4742    -1.4750   283.9022    60.0024     20.000   237.8630    56.5041     20.770     0.050000
  181.4641    -1.4964   280.1418    59.3434     20.000   236.2626    54.9453     21.017     0.050000
  180.7950    -0.0634   277.8667    60.4384     20.000   233.8162    55.1576     21.196     0.050000
  182.1029    -3.3271   282.4518    57.8236     20.000   239.1842    54.4218     20.814     0.050000
  184.1222    -0.3069   284.4875    61.3070     20.000   236.7395    57.6361     20.770     0.050000
  193.2542    -0.9448   303.7706    61.9244     20.000   247.3331    64.3349     19.578     0.050000
  183.6840    -3.7343   285.5129    57.8908     20.000   241.0910    55.3658     20.589     0.050000
  188.2191    -2.0744   293.4948    60.4568     20.000   243.1998    59.7863     20.135     0.050000
  191.9785    -2.8015   301.1688    60.0582     20.000   248.6806    62.1187     19.607     0.050000
  189.9330    -0.6989   296.6830    62.0307     20.000   242.9049    61.9441     20.016     0.050000
  188.3934    -0.4910   293.3694    62.0486     20.000   240.9416    60.8719     20.225     0.050000
  182.2814    -3.5811   282.9161    57.6370     20.000   239.6613    54.4091     20.774     0.050000
  191.3321    -2.2029   299.8188    60.6319     20.000   246.9399    62.0481     19.732     0.050000
  193.3743    -1.1758   304.0174    61.6916     20.000   247.8880    64.2706     19.546     0.050000
  181.3174    -1.1371   279.6243    59.6290     20.000   235.6662    55.0205     21.060     0.050000
  182.0502    -0.0843   280.2716    60.8708     20.000   234.7746    56.1289     21.041     0.050000
  190.0940    -0.2078   296.9273    62.5349     20.000   242.2726    62.3654     20.031     0.050000
  186.5645    -2.1197   290.2227    60.1292     20.000   241.5859    58.5017     20.340     0.050000
  184.5750    -3.4725   287.0142    58.3714     20.000   241.5633    56.1880     20.496     0.050000
  180.3133    -3.0929   279.1607    57.4442     20.000   237.4325    53.2073     21.050     0.050000
  191.5493    -0.1872   300.0789    62.6555     20.000   243.8932    63.5117     19.849     0.050000
  189.1432    -1.9768   295.3316    60.6754     20.000   244.0468    60.5478     20.025     0.050000
  181.5326    -2.4590   280.8992    58.4612     20.000   237.5896    54.4786     20.943     0.050000
  182.5622    -2.3482   282.7050    58.8965     20.000   238.2878    55.3229     20.824     0.050000
  193.8166    -1.6716   304.9174    61.1854     20.000   249.3278    64.2613     19.454     0.050000
  193.8386    -1.8007   304.9545    61.0556     20.000   249.5732    64.1873     19.442     0.050000
  190.6545    -1.1207   298.2822    61.6714     20.000   244.4059    62.2384     19.895     0.050000
  180.7518    -2.5855   279.5889    58.0744     20.000   237.1324    53.8165     21.031     0.050000
  191.5007    -2.0065   300.1446    60.8358     20.000   246.8389    62.3052     19.724     0.050000
  192.5737    -2.7887   302.3597    60.0817     20.000   249.4374    62.5634     19.532     0.050000
  193.7133    -1.0078   304.7418    61.8520     20.000   248.0587    64.6400     19.515     0.050000
  189.1308    -0.4780   294.9272    62.1618     20.000   241.6825    61.4539     20.133     0.050000
  187.5732    -1.8531   292.1291    60.5744     20.000   242.2016    59.4306     20.232     0.050000
  180.2981    -3.8816   279.6509    56.7018     20.000   238.4002    52.7556     20.999     0.050000
  194.6869    -1.4487   306.7467    61.3689     20.000   250.1878    65.0633     19.359     0.050000
  193.0574    -0.9033   303.3530    61.9678     20.000   247.0025    64.2131     19.606     0.050000
  190.4557    -2.6225   298.1019    60.1590     20.000   246.5265    61.1152     19.813     0.050000
  181.7286    -3.8783   282.1144    57.1829     20.000   239.5697    53.8238     20.823     0.050000
  186.5146    -2.0183   290.0843    60.2188     20.000   241.3905    58.5242     20.353     0.050000
  186.2466    -3.9994   290.3315    58.2237     20.000   243.8885    57.1019     20.249     0.050000
  186.5058    -2.5608   290.2800    59.6852     20.000   242.1601    58.1910     20.317     0.050000
  180.0867    -0.9556   277.2399    59.3435     20.000   234.5045    54.1624     21.223     0.050000
  185.3842    -1.3243   287.5434    60.6509     20.000   239.3200    58.0604     20.543     0.050000
  188.7230    -0.8026   294.1565    61.7869     20.000   241.7746    60.9448     20.161     0.050000
  194.9375    -2.5866   307.1141    60.2176     20.000   252.4477    64.4217     19.244     0.050000
  185.1738    -2.7542   287.8042    59.2116     20.000   241.1492    57.0688     20.470     0.050000
  186.3475    -1.3357   289.4705    60.8535     20.000   240.2305    58.7967     20.422     0.050000
  189.3808    -2.8331   296.0016    59.8513     20.000   245.5949    60.1765     19.935     0.050000
  190.1673    -0.7054   297.1816    62.0460     20.000   243.1754    62.1213     19.986     0.050000
  192.8677    -2.7106   302.9486    60.1612     20.000   249.7081    62.8333     19.500     0.050000
  184.2712    -2.3418   285.8932    59.3887     20.000   239.7549    56.6266     20.612     0.050000
  185.4801    -1.6889   287.9054    60.3188     20.000   239.9345    57.9260     20.506     0.050000
  192.6288    -1.8833   302.4566    60.9876     20.000   248.0751    63.2314     19.590     0.050000
  186.3905    -3.0271   290.2371    59.2054     20.000   242.7021    57.8186     20.299     0.050000
  181.0510    -3.6826   280.8180    57.1472     20.000   238.7621    53.4307     20.920     0.050000
  186.5378    -3.2313   290.5952    59.0334     20.000   243.1333    57.8021     20.266     0.050000
  189.5922    -1.8046   296.2061    60.8963     20.000   244.2802    60.9969     19.981     0.050000
  184.2884    -0.8065   285.1042    60.8731     20.000   237.6053    57.4985     20.715     0.050000
  182.1663    -0.6891   280.9112    60.3411     20.000   235.7095    55.9108     20.986     0.050000
  183.1402    -0.7656   282.8323    60.5800     20.000   236.5915    56.6278     20.860     0.050000
  182.5979    -1.5363   282.2769    59.6792     20.000   237.2209    55.7961     20.875     0.050000
  192.5459    -3.1262   302.3106    59.7441     20.000   249.9186    62.3044     19.511     0.050000
  185.3255    -0.8728   287.2049    61.0754     20.000   238.6069    58.2679     20.582     0.050000
  189.0428    -2.0769   295.1527    60.5641     20.000   244.0885    60.4087     20.031     0.050000
  194.2624    -2.1441   305.7973    60.6964     20.000   250.7388    64.2556     19.363     0.050000
  181.7742    -0.0200   279.6943    60.8354     20.000   234.4762    55.9451     21.080     0.050000
  181.8079    -3.3992   281.9708    57.6623     20.000   239.0292    54.1592     20.845     0.050000
  192.1958    -1.5994   301.5519    61.2653     20.000   247.0551    63.0985     19.665     0.050000
  189.8382    -0.1851   296.3705    62.5326     20.000   241.9568    62.1791     20.065     0.050000
  182.8559    -2.9826   283.6098    58.3800     20.000   239.3769    55.1861     20.744     0.050000
  194.4156    -2.8225   306.0427    60.0117     20.000   252.0520    63.8729     19.294     0.050000
  185.4391    -0.4290   287.2115    61.5334     20.000   238.0492    58.6004     20.598     0.050000
  182.0571    -2.6378   281.9577    58.4633     20.000   238.2513    54.7775     20.866     0.050000
  187.1287    -3.6893   291.8771    58.6895     20.000   244.3706    57.9512     20.160     0.050000
  180.9540    -1.6528   279.3168    59.0181     20.000   236.0754    54.4707     21.069     0.050000
  189.4611    -3.1754   296.2313    59.5193     20.000   246.1879    60.0107     19.900     0.050000
  186.8317    -2.3322   290.8291    59.9717     20.000   242.1563    58.5765     20.292     0.050000
  188.4561    -2.9093   294.1999    59.6635     20.000   244.6807    59.4379     20.046     0.050000
  189.5884    -0.2237   295.8414    62.4678     20.000   241.7525    61.9611     20.093     0.050000
  189.7884    -1.7517   296.5967    60.9689     20.000   244.4184    61.1793     19.959     0.050000
  181.7366    -1.4268   280.5983    59.5018     20.000   236.3825    55.1918     20.988     0.050000
  194.6184    -0.6121   306.7064    62.2081     20.000   248.6245    65.5933     19.429     0.050000
  190.6896    -3.8490   298.7316    58.9520     20.000   248.6181    60.4509     19.697     0.050000
  181.2217    -2.5626   280.4085    58.2588     20.000   237.4750    54.1855     20.975     0.050000
  181.7626    -3.0942   281.7069    57.9367     20.000   238.6007    54.2985     20.872     0.050000
  191.2489    -2.2086   299.6500    60.6220     20.000   246.8468    61.9821     19.742     0.050000
  194.9383    -1.0597   307.3253    61.7411     20.000   249.8804    65.5241     19.356     0.050000
  192.8393    -2.1162   302.8907    60.7556     20.000   248.7285    63.2280     19.546     0.050000
  184.8284    -3.4512   287.4730    58.4531     20.000   241.7719    56.3902     20.466     0.050000
  192.4716    -1.2723   302.1167    61.5970     20.000   246.8674    63.5242     19.654     0.050000
  181.1497    -2.7814   280.4220    58.0285     20.000   237.6996    54.0105     20.969     0.050000
  181.2534    -1.1476   279.5133    59.5967     20.000   235.6314    54.9656     21.067     0.050000
  190.4350    -2.2803   298.0080    60.4987     20.000   245.9802    61.3260     19.840     0.050000
  183.5440    -3.9686   285.3782    57.6277     20.000   241.2680    55.1209     20.591     0.050000
  194.5431    -3.7097   306.2067    59.1192     20.000   253.6084    63.2980     19.214     0.050000
  192.7726    -0.8225   302.7467    62.0491     20.000   246.4941    64.0495     19.648     0.050000
  192.2050    -3.8403   301.6631    59.0250     20.000   250.5329    61.5469     19.504     0.050000
  192.5192    -2.0895   302.2353    60.7804     20.000   248.2642    63.0089     19.589     0.050000
  194.2038    -2.9836   305.6065    59.8602     20.000   251.9975    63.6023     19.309     0.050000
  193.8849    -2.3659   305.0123    60.4893     20.000   250.5617    63.8209     19.395     0.050000
  189.9158    -0.3734   296.5780    62.3530     20.000   242.3524    62.1273     20.042     0.050000
  185.7746    -2.5703   288.8710    59.5256     20.000   241.4626    57.6326     20.408     0.050000
  183.6517    -0.5665   283.7090    60.9231     20.000   236.7263    57.1313     20.811     0.050000
  190.0241    -1.4195   297.0173    61.3219     20.000   244.1635    61.5683     19.953     0.050000
  190.7180    -1.4215   298.4597    61.3759     20.000   244.9649    62.0959     19.865     0.050000
  187.4297    -0.4340   291.3245    61.9472     20.000   239.8970    60.1529     20.350     0.050000
  182.2443    -0.9515   281.2345    60.1193     20.000   236.1340    55.8346     20.958     0.050000
  185.4170    -3.1066   288.4206    58.9238     20.000   241.8634    57.0399     20.416     0.050000
