#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   71.0417   -24.6233   224.0834   -38.0637     27.500   212.0567   -30.8548     33.059   0.036364
   71.0901   -24.6470   224.1279   -38.0280     27.500   212.0944   -30.8287     33.058   0.036364
   71.1386   -24.6706   224.1723   -37.9923     27.500   212.1319   -30.8025     33.057   0.036364
   71.1870   -24.6943   224.2166   -37.9566     27.500   212.1695   -30.7763     33.056   0.036364
   71.2355   -24.7179   224.2609   -37.9208     27.500   212.2070   -30.7501     33.055   0.036364
   71.2841   -24.7416   224.3052   -37.8850     27.500   212.2445   -30.7239     33.054   0.036364
   71.3326   -24.7652   224.3494   -37.8492     27.500   212.2820   -30.6976     33.053   0.036364
   71.3811   -24.7888   224.3936   -37.8134     27.500   212.3195   -30.6714     33.052   0.036364
   71.4297   -24.8123   224.4377   -37.7776     27.500   212.3569   -30.6451     33.050   0.036364
   71.4783   -24.8359   224.4818   -37.7418     27.500   212.3943   -30.6188     33.049   0.036364
   71.5269   -24.8595   224.5259   -37.7059     27.500   212.4317   -30.5925     33.048   0.036364
   71.5755   -24.8830   224.5699   -37.6700     27.500   212.4691   -30.5662     33.047   0.036364
   71.6242   -24.9065   224.6139   -37.6341     27.500   212.5064   -30.5398     33.046   0.036364
   71.6729   -24.9300   224.6578   -37.5982     27.500   212.5437   -30.5135     33.045   0.036364
   71.7215   -24.9535   224.7017   -37.5623     27.500   212.5810   -30.4871     33.044   0.036364
   71.7702   -24.9770   224.7455   -37.5264     27.500   212.6183   -30.4607     33.043   0.036364
   71.8190   -25.0004   224.7893   -37.4904     27.500   212.6555   -30.4343     33.042   0.036364
   71.8677   -25.0238   224.8331   -37.4545     27.500   212.6927   -30.4079     33.041   0.036364
   71.9164   -25.0473   224.8768   -37.4185     27.500   212.7299   -30.3814     33.040   0.036364
   71.9652   -25.0707   224.9205   -37.3825     27.500   212.7670   -30.3550     33.038   0.036364
   72.0140   -25.0941   224.9641   -37.3464     27.500   212.8042   -30.3285     33.037   0.036364
   72.0628   -25.1174   225.0077   -37.3104     27.500   212.8413   -30.3020     33.036   0.036364
   72.1117   -25.1408   225.0513   -37.2744     27.500   212.8784   -30.2755     33.035   0.036364
   72.1605   -25.1641   225.0948   -37.2383     27.500   212.9154   -30.2489     33.034   0.036364
   72.2094   -25.1874   225.1382   -37.2022     27.500   212.9525   -30.2224     33.033   0.036364
   72.2583   -25.2108   225.1817   -37.1661     27.500   212.9895   -30.1958     33.032   0.036364
   72.3072   -25.2341   225.2250   -37.1300     27.500   213.0265   -30.1692     33.031   0.036364
   72.3561   -25.2573   225.2684   -37.0939     27.500   213.0635   -30.1427     33.029   0.036364
   72.4050   -25.2806   225.3117   -37.0577     27.500   213.1004   -30.1160     33.028   0.036364
   72.4540   -25.3038   225.3550   -37.0216     27.500   213.1373   -30.0894     33.027   0.036364
   72.5030   -25.3271   225.3982   -36.9854     27.500   213.1742   -30.0628     33.026   0.036364
   72.5520   -25.3503   225.4414   -36.9492     27.500   213.2111   -30.0361     33.025   0.036364
   72.6010   -25.3735   225.4845   -36.9130     27.500   213.2479   -30.0094     33.024   0.036364
   72.6500   -25.3967   225.5276   -36.8768     27.500   213.2847   -29.9827     33.023   0.036364
   72.6991   -25.4198   225.5706   -36.8405     27.500   213.3215   -29.9560     33.021   0.036364
   72.7482   -25.4430   225.6137   -36.8043     27.500   213.3583   -29.9293     33.020   0.036364
   72.7972   -25.4661   225.6566   -36.7680     27.500   213.3951   -29.9025     33.019   0.036364
   72.8464   -25.4892   225.6996   -36.7317     27.500   213.4318   -29.8758     33.018   0.036364
   72.8955   -25.5123   225.7425   -36.6954     27.500   213.4685   -29.8490     33.017   0.036364
   72.9446   -25.5354   225.7853   -36.6591     27.500   213.5052   -29.8222     33.016   0.036364
   72.9938   -25.5585   225.8281   -36.6228     27.500   213.5418   -29.7954     33.014   0.036364
   73.0430   -25.5815   225.8709   -36.5864     27.500   213.5784   -29.7685     33.013   0.036364
   73.0922   -25.6046   225.9136   -36.5501     27.500   213.6150   -29.7417     33.012   0.036364
   73.1414   -25.6276   225.9563   -36.5137     27.500   213.6516   -29.7148     33.011   0.036364
   73.1907   -25.6506   225.9990   -36.4773     27.500   213.6882   -29.6879     33.010   0.036364
   73.2399   -25.6736   226.0416   -36.4409     27.500   213.7247   -29.6610     33.008   0.036364
   73.2892   -25.6965   226.0842   -36.4045     27.500   213.7612   -29.6341     33.007   0.036364
   73.3385   -25.7195   226.1267   -36.3680     27.500   213.7977   -29.6072     33.006   0.036364
   73.3878   -25.7424   226.1692   -36.3316     27.500   213.8341   -29.5802     33.005   0.036364
   73.4372   -25.7653   226.2116   -36.2951     27.500   213.8706   -29.5533     33.004   0.036364
   73.4865   -25.7882   226.2540   -36.2586     27.500   213.9070   -29.5263     33.002   0.036364
   73.5359   -25.8111   226.2964   -36.2222     27.500   213.9434   -29.4993     33.001   0.036364
   73.5853   -25.8340   226.3388   -36.1856     27.500   213.9797   -29.4723     33.000   0.036364
   73.6347   -25.8568   226.3811   -36.1491     27.500   214.0161   -29.4453     32.999   0.036364
   73.6841   -25.8797   226.4233   -36.1126     27.500   214.0524   -29.4182     32.998   0.036364
   73.7336   -25.9025   226.4655   -36.0760     27.500   214.0887   -29.3912     32.996   0.036364
   73.7831   -25.9253   226.5077   -36.0395     27.500   214.1250   -29.3641     32.995   0.036364
   73.8326   -25.9481   226.5498   -36.0029     27.500   214.1612   -29.3370     32.994   0.036364
   73.8821   -25.9709   226.5919   -35.9663     27.500   214.1974   -29.3099     32.993   0.036364
   73.9316   -25.9936   226.6340   -35.9297     27.500   214.2336   -29.2827     32.991   0.036364
   73.9811   -26.0164   226.6760   -35.8930     27.500   214.2698   -29.2556     32.990   0.036364
   74.0307   -26.0391   226.7180   -35.8564     27.500   214.3059   -29.2284     32.989   0.036364
   74.0803   -26.0618   226.7600   -35.8197     27.500   214.3421   -29.2013     32.988   0.036364
   74.1299   -26.0845   226.8019   -35.7831     27.500   214.3782   -29.1741     32.986   0.036364
   74.1795   -26.1071   226.8437   -35.7464     27.500   214.4142   -29.1469     32.985   0.036364
   74.2292   -26.1298   226.8856   -35.7097     27.500   214.4503   -29.1196     32.984   0.036364
   74.2788   -26.1524   226.9273   -35.6730     27.500   214.4863   -29.0924     32.983   0.036364
   74.3285   -26.1750   226.9691   -35.6362     27.500   214.5223   -29.0651     32.981   0.036364
   74.3782   -26.1976   227.0108   -35.5995     27.500   214.5583   -29.0379     32.980   0.036364
   74.4279   -26.2202   227.0525   -35.5627     27.500   214.5943   -29.0106     32.979   0.036364
   74.4777   -26.2428   227.0941   -35.5260     27.500   214.6302   -28.9833     32.978   0.036364
   74.5274   -26.2653   227.1357   -35.4892     27.500   214.6661   -28.9560     32.976   0.036364
   74.5772   -26.2879   227.1773   -35.4524     27.500   214.7020   -28.9286     32.975   0.036364
   74.6270   -26.3104   227.2188   -35.4155     27.500   214.7379   -28.9013     32.974   0.036364
   74.6768   -26.3329   227.2603   -35.3787     27.500   214.7737   -28.8739     32.973   0.036364
   74.7267   -26.3554   227.3017   -35.3419     27.500   214.8095   -28.8465     32.971   0.036364
   74.7765   -26.3778   227.3432   -35.3050     27.500   214.8453   -28.8191     32.970   0.036364
   74.8264   -26.4003   227.3845   -35.2681     27.500   214.8811   -28.7917     32.969   0.036364
   74.8763   -26.4227   227.4259   -35.2313     27.500   214.9169   -28.7643     32.967   0.036364
   74.9262   -26.4451   227.4672   -35.1944     27.500   214.9526   -28.7368     32.966   0.036364
   74.9761   -26.4675   227.5084   -35.1575     27.500   214.9883   -28.7093     32.965   0.036364
   75.0261   -26.4899   227.5496   -35.1205     27.500   215.0240   -28.6819     32.964   0.036364
   75.0761   -26.5123   227.5908   -35.0836     27.500   215.0596   -28.6544     32.962   0.036364
   59.2673   -18.0988   211.0706   -46.4652     27.500   201.5734   -36.8647     33.231   0.036364
   59.3117   -18.1257   211.1287   -46.4353     27.500   201.6180   -36.8437     33.231   0.036364
   59.3560   -18.1526   211.1868   -46.4053     27.500   201.6625   -36.8226     33.231   0.036364
   59.4004   -18.1795   211.2447   -46.3753     27.500   201.7070   -36.8016     33.230   0.036364
   59.4448   -18.2064   211.3027   -46.3452     27.500   201.7514   -36.7805     33.230   0.036364
   59.4892   -18.2333   211.3605   -46.3151     27.500   201.7958   -36.7594     33.230   0.036364
   59.5336   -18.2601   211.4183   -46.2850     27.500   201.8402   -36.7382     33.230   0.036364
   59.5780   -18.2870   211.4760   -46.2549     27.500   201.8846   -36.7171     33.229   0.036364
   59.6224   -18.3138   211.5336   -46.2247     27.500   201.9289   -36.6959     33.229   0.036364
   59.6669   -18.3406   211.5912   -46.1945     27.500   201.9732   -36.6747     33.229   0.036364
   59.7113   -18.3675   211.6488   -46.1643     27.500   202.0175   -36.6535     33.229   0.036364
   59.7558   -18.3943   211.7062   -46.1340     27.500   202.0618   -36.6322     33.228   0.036364
   59.8003   -18.4211   211.7636   -46.1038     27.500   202.1060   -36.6109     33.228   0.036364
   59.8448   -18.4478   211.8210   -46.0735     27.500   202.1502   -36.5896     33.228   0.036364
   59.8893   -18.4746   211.8782   -46.0431     27.500   202.1943   -36.5683     33.227   0.036364
   59.9338   -18.5014   211.9354   -46.0127     27.500   202.2385   -36.5470     33.227   0.036364
   59.9784   -18.5281   211.9926   -45.9824     27.500   202.2826   -36.5256     33.227   0.036364
   60.0229   -18.5549   212.0497   -45.9519     27.500   202.3267   -36.5042     33.226   0.036364
   60.0675   -18.5816   212.1067   -45.9215     27.500   202.3707   -36.4828     33.226   0.036364
   60.1121   -18.6084   212.1637   -45.8910     27.500   202.4147   -36.4614     33.226   0.036364
   60.1567   -18.6351   212.2206   -45.8605     27.500   202.4587   -36.4399     33.225   0.036364
   60.2013   -18.6618   212.2774   -45.8300     27.500   202.5027   -36.4185     33.225   0.036364
   60.2459   -18.6885   212.3342   -45.7994     27.500   202.5466   -36.3970     33.225   0.036364
   60.2906   -18.7151   212.3909   -45.7688     27.500   202.5905   -36.3754     33.225   0.036364
   60.3352   -18.7418   212.4475   -45.7382     27.500   202.6344   -36.3539     33.224   0.036364
   60.3799   -18.7685   212.5041   -45.7075     27.500   202.6782   -36.3323     33.224   0.036364
   60.4246   -18.7951   212.5606   -45.6769     27.500   202.7221   -36.3107     33.224   0.036364
   60.4693   -18.8218   212.6171   -45.6461     27.500   202.7658   -36.2891     33.223   0.036364
   60.5140   -18.8484   212.6735   -45.6154     27.500   202.8096   -36.2675     33.223   0.036364
   60.5587   -18.8750   212.7299   -45.5847     27.500   202.8533   -36.2458     33.223   0.036364
   60.6035   -18.9016   212.7861   -45.5539     27.500   202.8970   -36.2242     33.222   0.036364
   60.6482   -18.9282   212.8423   -45.5231     27.500   202.9407   -36.2025     33.222   0.036364
   60.6930   -18.9548   212.8985   -45.4922     27.500   202.9844   -36.1807     33.221   0.036364
   60.7378   -18.9814   212.9546   -45.4613     27.500   203.0280   -36.1590     33.221   0.036364
   60.7826   -19.0080   213.0106   -45.4304     27.500   203.0716   -36.1372     33.221   0.036364
   60.8274   -19.0345   213.0666   -45.3995     27.500   203.1151   -36.1154     33.220   0.036364
   60.8722   -19.0611   213.1225   -45.3686     27.500   203.1587   -36.0936     33.220   0.036364
   60.9171   -19.0876   213.1784   -45.3376     27.500   203.2022   -36.0718     33.220   0.036364
   60.9619   -19.1141   213.2341   -45.3066     27.500   203.2456   -36.0499     33.219   0.036364
   61.0068   -19.1406   213.2899   -45.2756     27.500   203.2891   -36.0281     33.219   0.036364
   61.0517   -19.1671   213.3455   -45.2445     27.500   203.3325   -36.0062     33.219   0.036364
   61.0966   -19.1936   213.4011   -45.2134     27.500   203.3759   -35.9842     33.218   0.036364
   61.1415   -19.2201   213.4567   -45.1823     27.500   203.4192   -35.9623     33.218   0.036364
   61.1864   -19.2466   213.5122   -45.1512     27.500   203.4626   -35.9403     33.217   0.036364
   61.2313   -19.2730   213.5676   -45.1200     27.500   203.5059   -35.9183     33.217   0.036364
   61.2763   -19.2995   213.6230   -45.0888     27.500   203.5492   -35.8963     33.217   0.036364
   61.3213   -19.3259   213.6783   -45.0576     27.500   203.5924   -35.8743     33.216   0.036364
   61.3663   -19.3523   213.7335   -45.0263     27.500   203.6356   -35.8522     33.216   0.036364
   61.4113   -19.3788   213.7887   -44.9951     27.500   203.6788   -35.8301     33.215   0.036364
   61.4563   -19.4052   213.8438   -44.9638     27.500   203.7220   -35.8081     33.215   0.036364
   61.5013   -19.4315   213.8989   -44.9324     27.500   203.7651   -35.7859     33.215   0.036364
   61.5463   -19.4579   213.9539   -44.9011     27.500   203.8082   -35.7638     33.214   0.036364
   61.5914   -19.4843   214.0088   -44.8697     27.500   203.8513   -35.7416     33.214   0.036364
   61.6365   -19.5107   214.0637   -44.8383     27.500   203.8943   -35.7194     33.213   0.036364
   61.6816   -19.5370   214.1185   -44.8069     27.500   203.9373   -35.6972     33.213   0.036364
   61.7267   -19.5633   214.1733   -44.7754     27.500   203.9803   -35.6750     33.212   0.036364
   61.7718   -19.5897   214.2280   -44.7439     27.500   204.0233   -35.6527     33.212   0.036364
   61.8169   -19.6160   214.2826   -44.7124     27.500   204.0662   -35.6305     33.212   0.036364
   61.8621   -19.6423   214.3372   -44.6809     27.500   204.1091   -35.6082     33.211   0.036364
   61.9072   -19.6686   214.3917   -44.6493     27.500   204.1520   -35.5859     33.211   0.036364
   61.9524   -19.6949   214.4462   -44.6177     27.500   204.1949   -35.5635     33.210   0.036364
   61.9976   -19.7211   214.5006   -44.5861     27.500   204.2377   -35.5412     33.210   0.036364
   62.0428   -19.7474   214.5549   -44.5545     27.500   204.2805   -35.5188     33.209   0.036364
   62.0880   -19.7736   214.6092   -44.5228     27.500   204.3232   -35.4964     33.209   0.036364
   62.1332   -19.7999   214.6635   -44.4911     27.500   204.3660   -35.4740     33.208   0.036364
   62.1785   -19.8261   214.7176   -44.4594     27.500   204.4087   -35.4515     33.208   0.036364
   62.2237   -19.8523   214.7717   -44.4277     27.500   204.4513   -35.4290     33.208   0.036364
   62.2690   -19.8785   214.8258   -44.3959     27.500   204.4940   -35.4065     33.207   0.036364
   62.3143   -19.9047   214.8798   -44.3641     27.500   204.5366   -35.3840     33.207   0.036364
   62.3596   -19.9309   214.9337   -44.3323     27.500   204.5792   -35.3615     33.206   0.036364
   62.4050   -19.9570   214.9876   -44.3004     27.500   204.6218   -35.3389     33.206   0.036364
   62.4503   -19.9832   215.0414   -44.2686     27.500   204.6643   -35.3164     33.205   0.036364
   62.4956   -20.0094   215.0952   -44.2367     27.500   204.7068   -35.2938     33.205   0.036364
   62.5410   -20.0355   215.1489   -44.2048     27.500   204.7493   -35.2712     33.204   0.036364
   62.5864   -20.0616   215.2025   -44.1728     27.500   204.7918   -35.2485     33.204   0.036364
   62.6318   -20.0877   215.2561   -44.1408     27.500   204.8342   -35.2259     33.203   0.036364
