#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   27.8671   -46.7499   275.8147   -67.0920     16.600   219.3306   -56.4429     18.349   0.060241
   27.8669   -46.6999   275.7389   -67.1323     16.600   219.2532   -56.4477     18.353   0.060241
   27.8667   -46.6499   275.6627   -67.1727     16.600   219.1758   -56.4524     18.358   0.060241
   27.8665   -46.5999   275.5863   -67.2130     16.600   219.0984   -56.4571     18.362   0.060241
   27.8663   -46.5499   275.5097   -67.2532     16.600   219.0209   -56.4617     18.367   0.060241
   27.8661   -46.4999   275.4328   -67.2934     16.600   218.9435   -56.4662     18.371   0.060241
   27.8658   -46.4499   275.3556   -67.3336     16.600   218.8661   -56.4707     18.376   0.060241
   27.8656   -46.3999   275.2782   -67.3737     16.600   218.7887   -56.4751     18.380   0.060241
   27.8654   -46.3499   275.2005   -67.4138     16.600   218.7112   -56.4794     18.384   0.060241
   27.8652   -46.2999   275.1226   -67.4539     16.600   218.6338   -56.4837     18.389   0.060241
   27.8650   -46.2499   275.0444   -67.4939     16.600   218.5564   -56.4879     18.393   0.060241
   27.8648   -46.1999   274.9659   -67.5339     16.600   218.4789   -56.4920     18.398   0.060241
   27.8646   -46.1499   274.8872   -67.5739     16.600   218.4015   -56.4961     18.402   0.060241
   27.8644   -46.0999   274.8082   -67.6138     16.600   218.3240   -56.5001     18.407   0.060241
   27.8642   -46.0499   274.7289   -67.6537     16.600   218.2466   -56.5041     18.411   0.060241
   27.8451   -60.9500   290.3845   -54.6939     16.600   240.1622   -52.5732     17.059   0.060241
   27.8448   -60.9000   290.3502   -54.7398     16.600   240.0957   -52.5956     17.063   0.060241
   27.8446   -60.8500   290.3159   -54.7857     16.600   240.0293   -52.6180     17.068   0.060241
   27.8443   -60.8000   290.2814   -54.8316     16.600   239.9627   -52.6403     17.072   0.060241
   27.8441   -60.7500   290.2469   -54.8775     16.600   239.8961   -52.6626     17.077   0.060241
   27.8439   -60.7000   290.2122   -54.9233     16.600   239.8294   -52.6848     17.082   0.060241
   27.8436   -60.6500   290.1775   -54.9692     16.600   239.7627   -52.7069     17.086   0.060241
   27.8434   -60.6000   290.1428   -55.0150     16.600   239.6959   -52.7290     17.091   0.060241
   27.8432   -60.5500   290.1079   -55.0609     16.600   239.6290   -52.7510     17.095   0.060241
   27.8429   -60.5000   290.0730   -55.1067     16.600   239.5621   -52.7730     17.100   0.060241
   27.8427   -60.4500   290.0380   -55.1525     16.600   239.4951   -52.7949     17.104   0.060241
   27.8425   -60.4000   290.0029   -55.1983     16.600   239.4280   -52.8167     17.109   0.060241
   27.8422   -60.3500   289.9677   -55.2441     16.600   239.3609   -52.8385     17.114   0.060241
   27.8420   -60.3000   289.9325   -55.2899     16.600   239.2937   -52.8602     17.118   0.060241
   27.8418   -60.2500   289.8971   -55.3357     16.600   239.2265   -52.8819     17.123   0.060241
   27.8415   -60.2000   289.8617   -55.3815     16.600   239.1592   -52.9035     17.127   0.060241
   27.8413   -60.1500   289.8262   -55.4272     16.600   239.0918   -52.9251     17.132   0.060241
   27.8411   -60.1000   289.7906   -55.4730     16.600   239.0244   -52.9466     17.136   0.060241
   27.8409   -60.0500   289.7549   -55.5187     16.600   238.9569   -52.9680     17.141   0.060241
   27.8406   -60.0000   289.7192   -55.5644     16.600   238.8894   -52.9894     17.145   0.060241
   27.8404   -59.9500   289.6834   -55.6102     16.600   238.8218   -53.0107     17.150   0.060241
   27.8402   -59.9000   289.6475   -55.6559     16.600   238.7541   -53.0320     17.155   0.060241
   27.8400   -59.8500   289.6115   -55.7016     16.600   238.6863   -53.0532     17.159   0.060241
   27.8397   -59.8000   289.5754   -55.7472     16.600   238.6186   -53.0743     17.164   0.060241
   27.8395   -59.7500   289.5392   -55.7929     16.600   238.5507   -53.0954     17.168   0.060241
   27.8393   -59.7000   289.5030   -55.8386     16.600   238.4828   -53.1165     17.173   0.060241
   27.8391   -59.6500   289.4666   -55.8842     16.600   238.4148   -53.1374     17.177   0.060241
   27.8388   -59.6000   289.4302   -55.9299     16.600   238.3468   -53.1583     17.182   0.060241
   27.8386   -59.5500   289.3937   -55.9755     16.600   238.2787   -53.1792     17.187   0.060241
   27.8384   -59.5000   289.3571   -56.0211     16.600   238.2105   -53.2000     17.191   0.060241
   27.8382   -59.4500   289.3204   -56.0667     16.600   238.1423   -53.2207     17.196   0.060241
   27.8379   -59.4000   289.2836   -56.1123     16.600   238.0740   -53.2414     17.200   0.060241
   27.8377   -59.3500   289.2468   -56.1579     16.600   238.0057   -53.2620     17.205   0.060241
   27.8375   -59.3000   289.2098   -56.2035     16.600   237.9373   -53.2826     17.209   0.060241
   27.8373   -59.2500   289.1728   -56.2491     16.600   237.8688   -53.3031     17.214   0.060241
   27.8371   -59.2000   289.1357   -56.2946     16.600   237.8003   -53.3235     17.218   0.060241
   27.8368   -59.1500   289.0985   -56.3402     16.600   237.7317   -53.3439     17.223   0.060241
   27.8366   -59.1000   289.0612   -56.3857     16.600   237.6630   -53.3642     17.228   0.060241
   27.8364   -59.0500   289.0238   -56.4312     16.600   237.5943   -53.3845     17.232   0.060241
   27.8362   -59.0000   288.9863   -56.4767     16.600   237.5256   -53.4047     17.237   0.060241
   27.8360   -58.9500   288.9488   -56.5222     16.600   237.4568   -53.4248     17.241   0.060241
   27.8358   -58.9000   288.9111   -56.5677     16.600   237.3879   -53.4449     17.246   0.060241
   27.8355   -58.8500   288.8734   -56.6132     16.600   237.3190   -53.4649     17.250   0.060241
   27.8353   -58.8000   288.8355   -56.6586     16.600   237.2500   -53.4849     17.255   0.060241
   27.8351   -58.7500   288.7976   -56.7041     16.600   237.1809   -53.5048     17.260   0.060241
   27.8349   -58.7000   288.7596   -56.7495     16.600   237.1118   -53.5246     17.264   0.060241
   27.8347   -58.6500   288.7215   -56.7950     16.600   237.0426   -53.5444     17.269   0.060241
   27.8345   -58.6000   288.6833   -56.8404     16.600   236.9734   -53.5641     17.273   0.060241
   27.8343   -58.5500   288.6450   -56.8858     16.600   236.9041   -53.5838     17.278   0.060241
   27.8341   -58.5000   288.6066   -56.9312     16.600   236.8348   -53.6034     17.282   0.060241
   27.8338   -58.4500   288.5681   -56.9766     16.600   236.7653   -53.6230     17.287   0.060241
   27.8336   -58.4000   288.5295   -57.0219     16.600   236.6959   -53.6424     17.291   0.060241
   27.8334   -58.3500   288.4909   -57.0673     16.600   236.6264   -53.6619     17.296   0.060241
   27.8332   -58.3000   288.4521   -57.1126     16.600   236.5568   -53.6812     17.301   0.060241
   27.8330   -58.2500   288.4132   -57.1580     16.600   236.4872   -53.7005     17.305   0.060241
   27.8328   -58.2000   288.3743   -57.2033     16.600   236.4175   -53.7198     17.310   0.060241
   27.8326   -58.1500   288.3352   -57.2486     16.600   236.3477   -53.7390     17.314   0.060241
   27.8324   -58.1000   288.2961   -57.2939     16.600   236.2779   -53.7581     17.319   0.060241
   27.8322   -58.0500   288.2568   -57.3392     16.600   236.2080   -53.7772     17.323   0.060241
   27.8320   -58.0000   288.2175   -57.3845     16.600   236.1381   -53.7962     17.328   0.060241
   27.8318   -57.9500   288.1781   -57.4297     16.600   236.0682   -53.8151     17.333   0.060241
   27.8315   -57.9000   288.1385   -57.4750     16.600   235.9981   -53.8340     17.337   0.060241
   27.8313   -57.8500   288.0989   -57.5202     16.600   235.9280   -53.8528     17.342   0.060241
   27.8311   -57.8000   288.0592   -57.5655     16.600   235.8579   -53.8716     17.346   0.060241
   27.8309   -57.7500   288.0193   -57.6107     16.600   235.7877   -53.8903     17.351   0.060241
   27.8307   -57.7000   287.9794   -57.6559     16.600   235.7174   -53.9089     17.355   0.060241
   27.8305   -57.6500   287.9394   -57.7011     16.600   235.6471   -53.9275     17.360   0.060241
   27.8303   -57.6000   287.8992   -57.7462     16.600   235.5767   -53.9460     17.364   0.060241
   27.8301   -57.5500   287.8590   -57.7914     16.600   235.5063   -53.9645     17.369   0.060241
   27.8299   -57.5000   287.8187   -57.8365     16.600   235.4358   -53.9829     17.374   0.060241
   27.8297   -57.4500   287.7782   -57.8817     16.600   235.3653   -54.0012     17.378   0.060241
   27.8295   -57.4000   287.7377   -57.9268     16.600   235.2947   -54.0195     17.383   0.060241
   27.8293   -57.3500   287.6971   -57.9719     16.600   235.2241   -54.0377     17.387   0.060241
   27.8291   -57.3000   287.6563   -58.0170     16.600   235.1534   -54.0559     17.392   0.060241
   27.8289   -57.2500   287.6155   -58.0621     16.600   235.0826   -54.0740     17.396   0.060241
   27.8287   -57.2000   287.5746   -58.1072     16.600   235.0118   -54.0920     17.401   0.060241
   27.8285   -57.1500   287.5335   -58.1522     16.600   234.9410   -54.1100     17.405   0.060241
   27.8283   -57.1000   287.4924   -58.1973     16.600   234.8701   -54.1279     17.410   0.060241
   27.8281   -57.0500   287.4511   -58.2423     16.600   234.7991   -54.1458     17.415   0.060241
   27.8279   -57.0000   287.4098   -58.2873     16.600   234.7281   -54.1636     17.419   0.060241
   27.8277   -56.9500   287.3683   -58.3323     16.600   234.6570   -54.1813     17.424   0.060241
   27.8275   -56.9000   287.3267   -58.3773     16.600   234.5859   -54.1990     17.428   0.060241
   27.8273   -56.8500   287.2850   -58.4223     16.600   234.5147   -54.2166     17.433   0.060241
   27.8271   -56.8000   287.2433   -58.4673     16.600   234.4434   -54.2341     17.437   0.060241
   27.8269   -56.7500   287.2014   -58.5122     16.600   234.3722   -54.2516     17.442   0.060241
   27.8267   -56.7000   287.1594   -58.5572     16.600   234.3008   -54.2690     17.446   0.060241
   27.8265   -56.6500   287.1173   -58.6021     16.600   234.2294   -54.2864     17.451   0.060241
   27.8263   -56.6000   287.0751   -58.6470     16.600   234.1580   -54.3037     17.456   0.060241
   27.8262   -56.5500   287.0327   -58.6919     16.600   234.0865   -54.3209     17.460   0.060241
   27.8260   -56.5000   286.9903   -58.7368     16.600   234.0149   -54.3381     17.465   0.060241
   27.8258   -56.4500   286.9478   -58.7816     16.600   233.9433   -54.3552     17.469   0.060241
   27.8256   -56.4000   286.9051   -58.8265     16.600   233.8717   -54.3723     17.474   0.060241
   27.8254   -56.3500   286.8624   -58.8713     16.600   233.8000   -54.3893     17.478   0.060241
   27.8252   -56.3000   286.8195   -58.9162     16.600   233.7282   -54.4062     17.483   0.060241
   27.8250   -56.2500   286.7765   -58.9610     16.600   233.6564   -54.4231     17.487   0.060241
   27.8248   -56.2000   286.7334   -59.0058     16.600   233.5845   -54.4399     17.492   0.060241
   27.8246   -56.1500   286.6902   -59.0506     16.600   233.5126   -54.4567     17.497   0.060241
   27.8244   -56.1000   286.6469   -59.0953     16.600   233.4407   -54.4733     17.501   0.060241
   27.8242   -56.0500   286.6035   -59.1401     16.600   233.3687   -54.4900     17.506   0.060241
   27.8240   -56.0000   286.5599   -59.1848     16.600   233.2966   -54.5065     17.510   0.060241
   27.8239   -55.9500   286.5163   -59.2296     16.600   233.2245   -54.5230     17.515   0.060241
   27.8237   -55.9000   286.4725   -59.2743     16.600   233.1523   -54.5395     17.519   0.060241
   27.8235   -55.8500   286.4286   -59.3190     16.600   233.0801   -54.5559     17.524   0.060241
   27.8233   -55.8000   286.3846   -59.3636     16.600   233.0079   -54.5722     17.528   0.060241
   27.8231   -55.7500   286.3405   -59.4083     16.600   232.9356   -54.5884     17.533   0.060241
   27.8229   -55.7000   286.2962   -59.4530     16.600   232.8632   -54.6046     17.537   0.060241
   27.8227   -55.6500   286.2519   -59.4976     16.600   232.7908   -54.6208     17.542   0.060241
   27.8225   -55.6000   286.2074   -59.5422     16.600   232.7183   -54.6368     17.547   0.060241
   27.8224   -55.5500   286.1628   -59.5868     16.600   232.6458   -54.6528     17.551   0.060241
   27.8222   -55.5000   286.1181   -59.6314     16.600   232.5733   -54.6688     17.556   0.060241
   27.8220   -55.4500   286.0733   -59.6760     16.600   232.5007   -54.6847     17.560   0.060241
   27.8218   -55.4000   286.0283   -59.7206     16.600   232.4280   -54.7005     17.565   0.060241
   27.8216   -55.3500   285.9833   -59.7651     16.600   232.3553   -54.7162     17.569   0.060241
   27.8214   -55.3000   285.9381   -59.8096     16.600   232.2826   -54.7319     17.574   0.060241
   27.8212   -55.2500   285.8928   -59.8542     16.600   232.2098   -54.7476     17.578   0.060241
   27.8211   -55.2000   285.8474   -59.8987     16.600   232.1370   -54.7632     17.583   0.060241
   27.8209   -55.1500   285.8018   -59.9431     16.600   232.0641   -54.7787     17.588   0.060241
   27.8207   -55.1000   285.7561   -59.9876     16.600   231.9911   -54.7941     17.592   0.060241
   27.8205   -55.0500   285.7103   -60.0321     16.600   231.9182   -54.8095     17.597   0.060241
   27.8203   -55.0000   285.6644   -60.0765     16.600   231.8451   -54.8248     17.601   0.060241
   27.8201   -54.9500   285.6184   -60.1209     16.600   231.7721   -54.8401     17.606   0.060241
   27.8200   -54.9000   285.5722   -60.1653     16.600   231.6989   -54.8553     17.610   0.060241
   27.8198   -54.8500   285.5259   -60.2097     16.600   231.6258   -54.8704     17.615   0.060241
   27.8196   -54.8000   285.4795   -60.2541     16.600   231.5526   -54.8855     17.619   0.060241
   27.8194   -54.7500   285.4330   -60.2984     16.600   231.4793   -54.9005     17.624   0.060241
   27.8192   -54.7000   285.3863   -60.3428     16.600   231.4060   -54.9155     17.628   0.060241
   27.8191   -54.6500   285.3395   -60.3871     16.600   231.3327   -54.9304     17.633   0.060241
   27.8189   -54.6000   285.2926   -60.4314     16.600   231.2593   -54.9452     17.638   0.060241
   27.8187   -54.5500   285.2455   -60.4757     16.600   231.1858   -54.9599     17.642   0.060241
   27.8185   -54.5000   285.1984   -60.5200     16.600   231.1123   -54.9746     17.647   0.060241
   27.8183   -54.4500   285.1511   -60.5642     16.600   231.0388   -54.9893     17.651   0.060241
   27.8182   -54.4000   285.1036   -60.6085     16.600   230.9653   -55.0038     17.656   0.060241
   27.8180   -54.3500   285.0561   -60.6527     16.600   230.8916   -55.0184     17.660   0.060241
   27.8178   -54.3000   285.0084   -60.6969     16.600   230.8180   -55.0328     17.665   0.060241
   27.8176   -54.2500   284.9605   -60.7411     16.600   230.7443   -55.0472     17.669   0.060241
   27.8175   -54.2000   284.9126   -60.7853     16.600   230.6705   -55.0615     17.674   0.060241
   27.8173   -54.1500   284.8645   -60.8294     16.600   230.5967   -55.0758     17.678   0.060241
   27.8171   -54.1000   284.8162   -60.8736     16.600   230.5229   -55.0900     17.683   0.060241
   27.8169   -54.0500   284.7679   -60.9177     16.600   230.4490   -55.1041     17.687   0.060241
   27.8168   -54.0000   284.7194   -60.9618     16.600   230.3751   -55.1182     17.692   0.060241
   27.8166   -53.9500   284.6708   -61.0059     16.600   230.3012   -55.1322     17.697   0.060241
   27.8164   -53.9000   284.6220   -61.0500     16.600   230.2272   -55.1461     17.701   0.060241
   27.8162   -53.8500   284.5731   -61.0940     16.600   230.1531   -55.1600     17.706   0.060241
   27.8161   -53.8000   284.5241   -61.1380     16.600   230.0790   -55.1738     17.710   0.060241
   27.8159   -53.7500   284.4749   -61.1821     16.600   230.0049   -55.1876     17.715   0.060241
   27.8157   -53.7000   284.4256   -61.2261     16.600   229.9307   -55.2013     17.719   0.060241
   27.8155   -53.6500   284.3761   -61.2700     16.600   229.8565   -55.2149     17.724   0.060241
   27.8154   -53.6000   284.3266   -61.3140     16.600   229.7823   -55.2285     17.728   0.060241
   27.8152   -53.5500   284.2768   -61.3579     16.600   229.7080   -55.2420     17.733   0.060241
   27.8150   -53.5000   284.2270   -61.4019     16.600   229.6337   -55.2554     17.737   0.060241
   27.8148   -53.4500   284.1770   -61.4458     16.600   229.5593   -55.2688     17.742   0.060241
   27.8147   -53.4000   284.1268   -61.4897     16.600   229.4849   -55.2821     17.746   0.060241
   27.8145   -53.3500   284.0765   -61.5335     16.600   229.4104   -55.2954     17.751   0.060241
   27.8143   -53.3000   284.0261   -61.5774     16.600   229.3360   -55.3086     17.755   0.060241
   27.8142   -53.2500   283.9755   -61.6212     16.600   229.2614   -55.3217     17.760   0.060241
   27.8140   -53.2000   283.9248   -61.6650     16.600   229.1869   -55.3348     17.765   0.060241
   27.8138   -53.1500   283.8740   -61.7088     16.600   229.1123   -55.3478     17.769   0.060241
   27.8136   -53.1000   283.8230   -61.7526     16.600   229.0376   -55.3607     17.774   0.060241
   27.8135   -53.0500   283.7718   -61.7964     16.600   228.9629   -55.3736     17.778   0.060241
   27.8133   -53.0000   283.7205   -61.8401     16.600   228.8882   -55.3864     17.783   0.060241
   27.8131   -52.9500   283.6691   -61.8838     16.600   228.8135   -55.3991     17.787   0.060241
   27.8130   -52.9000   283.6175   -61.9275     16.600   228.7387   -55.4118     17.792   0.060241
   27.8128   -52.8500   283.5657   -61.9712     16.600   228.6638   -55.4244     17.796   0.060241
   27.8126   -52.8000   283.5139   -62.0149     16.600   228.5890   -55.4370     17.801   0.060241
   27.8125   -52.7500   283.4618   -62.0585     16.600   228.5141   -55.4495     17.805   0.060241
   27.8123   -52.7000   283.4097   -62.1021     16.600   228.4391   -55.4619     17.810   0.060241
   27.8121   -52.6500   283.3573   -62.1457     16.600   228.3641   -55.4743     17.814   0.060241
   27.8120   -52.6000   283.3048   -62.1893     16.600   228.2891   -55.4866     17.819   0.060241
   27.8118   -52.5500   283.2522   -62.2329     16.600   228.2141   -55.4988     17.823   0.060241
   27.8116   -52.5000   283.1994   -62.2764     16.600   228.1390   -55.5110     17.828   0.060241
   27.8115   -52.4500   283.1465   -62.3200     16.600   228.0638   -55.5231     17.832   0.060241
   27.8113   -52.4000   283.0934   -62.3635     16.600   227.9887   -55.5352     17.837   0.060241
   27.8111   -52.3500   283.0401   -62.4069     16.600   227.9135   -55.5472     17.841   0.060241
   27.8110   -52.3000   282.9867   -62.4504     16.600   227.8383   -55.5591     17.846   0.060241
   27.8108   -52.2500   282.9332   -62.4939     16.600   227.7630   -55.5709     17.850   0.060241
   27.8106   -52.2000   282.8795   -62.5373     16.600   227.6877   -55.5827     17.855   0.060241
   27.8105   -52.1500   282.8256   -62.5807     16.600   227.6124   -55.5945     17.860   0.060241
   27.8103   -52.1000   282.7716   -62.6241     16.600   227.5370   -55.6061     17.864   0.060241
   27.8101   -52.0500   282.7174   -62.6674     16.600   227.4616   -55.6177     17.869   0.060241
   27.8100   -52.0000   282.6630   -62.7108     16.600   227.3862   -55.6293     17.873   0.060241
   27.8098   -51.9500   282.6085   -62.7541     16.600   227.3107   -55.6408     17.878   0.060241
   27.8097   -51.9000   282.5539   -62.7974     16.600   227.2352   -55.6522     17.882   0.060241
   27.8095   -51.8500   282.4990   -62.8406     16.600   227.1597   -55.6635     17.887   0.060241
   27.8093   -51.8000   282.4441   -62.8839     16.600   227.0841   -55.6748     17.891   0.060241
   27.8092   -51.7500   282.3889   -62.9271     16.600   227.0085   -55.6860     17.896   0.060241
   27.8090   -51.7000   282.3336   -62.9703     16.600   226.9329   -55.6972     17.900   0.060241
   27.8088   -51.6500   282.2781   -63.0135     16.600   226.8572   -55.7083     17.905   0.060241
   27.8087   -51.6000   282.2225   -63.0567     16.600   226.7815   -55.7193     17.909   0.060241
   27.8085   -51.5500   282.1667   -63.0999     16.600   226.7058   -55.7303     17.914   0.060241
   27.8084   -51.5000   282.1107   -63.1430     16.600   226.6300   -55.7412     17.918   0.060241
   27.8082   -51.4500   282.0546   -63.1861     16.600   226.5542   -55.7520     17.923   0.060241
   27.8080   -51.4000   281.9983   -63.2292     16.600   226.4784   -55.7628     17.927   0.060241
   27.8079   -51.3500   281.9418   -63.2722     16.600   226.4026   -55.7735     17.932   0.060241
   27.8077   -51.3000   281.8852   -63.3153     16.600   226.3267   -55.7842     17.936   0.060241
   27.8076   -51.2500   281.8284   -63.3583     16.600   226.2508   -55.7947     17.941   0.060241
   27.8074   -51.2000   281.7714   -63.4013     16.600   226.1749   -55.8053     17.945   0.060241
   27.8072   -51.1500   281.7142   -63.4442     16.600   226.0989   -55.8157     17.950   0.060241
   27.8071   -51.1000   281.6569   -63.4872     16.600   226.0229   -55.8261     17.954   0.060241
   27.8069   -51.0500   281.5994   -63.5301     16.600   225.9469   -55.8364     17.959   0.060241
   27.8068   -51.0000   281.5417   -63.5730     16.600   225.8708   -55.8467     17.963   0.060241
   27.8066   -50.9500   281.4839   -63.6159     16.600   225.7947   -55.8569     17.968   0.060241
   27.8064   -50.9000   281.4259   -63.6587     16.600   225.7186   -55.8670     17.972   0.060241
   27.8063   -50.8500   281.3677   -63.7015     16.600   225.6425   -55.8771     17.977   0.060241
   27.8061   -50.8000   281.3093   -63.7443     16.600   225.5663   -55.8871     17.981   0.060241
   27.8060   -50.7500   281.2508   -63.7871     16.600   225.4902   -55.8971     17.986   0.060241
   27.8058   -50.7000   281.1921   -63.8299     16.600   225.4139   -55.9069     17.990   0.060241
   27.8057   -50.6500   281.1332   -63.8726     16.600   225.3377   -55.9168     17.995   0.060241
   27.8055   -50.6000   281.0741   -63.9153     16.600   225.2614   -55.9265     17.999   0.060241
   27.8054   -50.5500   281.0148   -63.9580     16.600   225.1851   -55.9362     18.004   0.060241
   27.8052   -50.5000   280.9554   -64.0007     16.600   225.1088   -55.9458     18.008   0.060241
   27.8050   -50.4500   280.8958   -64.0433     16.600   225.0324   -55.9554     18.013   0.060241
   27.8049   -50.4000   280.8360   -64.0859     16.600   224.9561   -55.9649     18.017   0.060241
   27.8047   -50.3500   280.7760   -64.1285     16.600   224.8797   -55.9743     18.022   0.060241
   27.8046   -50.3000   280.7158   -64.1711     16.600   224.8033   -55.9837     18.026   0.060241
   27.8044   -50.2500   280.6554   -64.2136     16.600   224.7268   -55.9930     18.031   0.060241
   27.8043   -50.2000   280.5949   -64.2561     16.600   224.6503   -56.0022     18.035   0.060241
   27.8041   -50.1500   280.5342   -64.2986     16.600   224.5738   -56.0114     18.040   0.060241
   27.8040   -50.1000   280.4732   -64.3411     16.600   224.4973   -56.0205     18.044   0.060241
   27.8038   -50.0500   280.4121   -64.3835     16.600   224.4208   -56.0296     18.049   0.060241
   27.8036   -50.0000   280.3509   -64.4259     16.600   224.3442   -56.0386     18.053   0.060241
   27.8035   -49.9500   280.2894   -64.4683     16.600   224.2676   -56.0475     18.058   0.060241
   27.8033   -49.9000   280.2277   -64.5107     16.600   224.1910   -56.0563     18.062   0.060241
   27.8032   -49.8500   280.1658   -64.5530     16.600   224.1144   -56.0651     18.067   0.060241
   27.8030   -49.8000   280.1038   -64.5953     16.600   224.0377   -56.0739     18.071   0.060241
   27.8029   -49.7500   280.0415   -64.6376     16.600   223.9610   -56.0825     18.076   0.060241
   27.8027   -49.7000   279.9791   -64.6799     16.600   223.8843   -56.0911     18.080   0.060241
   27.8026   -49.6500   279.9164   -64.7221     16.600   223.8076   -56.0997     18.085   0.060241
   27.8024   -49.6000   279.8536   -64.7643     16.600   223.7308   -56.1081     18.089   0.060241
   27.8023   -49.5500   279.7906   -64.8065     16.600   223.6541   -56.1166     18.094   0.060241
   27.8021   -49.5000   279.7273   -64.8486     16.600   223.5773   -56.1249     18.098   0.060241
   27.8020   -49.4500   279.6639   -64.8908     16.600   223.5005   -56.1332     18.103   0.060241
   27.8018   -49.4000   279.6003   -64.9329     16.600   223.4236   -56.1414     18.107   0.060241
   27.8017   -49.3500   279.5365   -64.9749     16.600   223.3468   -56.1496     18.112   0.060241
   27.8015   -49.3000   279.4724   -65.0170     16.600   223.2699   -56.1576     18.116   0.060241
   27.8014   -49.2500   279.4082   -65.0590     16.600   223.1930   -56.1657     18.121   0.060241
   27.8012   -49.2000   279.3438   -65.1010     16.600   223.1161   -56.1736     18.125   0.060241
   27.8011   -49.1500   279.2791   -65.1429     16.600   223.0392   -56.1815     18.130   0.060241
   27.8009   -49.1000   279.2143   -65.1849     16.600   222.9623   -56.1894     18.134   0.060241
   27.8008   -49.0500   279.1493   -65.2268     16.600   222.8853   -56.1971     18.139   0.060241
   27.8006   -49.0000   279.0840   -65.2686     16.600   222.8083   -56.2048     18.143   0.060241
   27.8005   -48.9500   279.0186   -65.3105     16.600   222.7313   -56.2125     18.148   0.060241
   27.8003   -48.9000   278.9529   -65.3523     16.600   222.6543   -56.2200     18.152   0.060241
   27.8002   -48.8500   278.8870   -65.3941     16.600   222.5773   -56.2276     18.156   0.060241
   27.8000   -48.8000   278.8209   -65.4359     16.600   222.5002   -56.2350     18.161   0.060241
   27.7999   -48.7500   278.7546   -65.4776     16.600   222.4232   -56.2424     18.165   0.060241
   27.7997   -48.7000   278.6881   -65.5193     16.600   222.3461   -56.2497     18.170   0.060241
   27.7996   -48.6500   278.6214   -65.5610     16.600   222.2690   -56.2570     18.174   0.060241
   27.7994   -48.6000   278.5545   -65.6026     16.600   222.1919   -56.2642     18.179   0.060241
   27.7993   -48.5500   278.4873   -65.6442     16.600   222.1147   -56.2713     18.183   0.060241
   27.7991   -48.5000   278.4200   -65.6858     16.600   222.0376   -56.2784     18.188   0.060241
   27.7990   -48.4500   278.3524   -65.7274     16.600   221.9604   -56.2854     18.192   0.060241
   27.7988   -48.4000   278.2846   -65.7689     16.600   221.8833   -56.2923     18.197   0.060241
   27.7987   -48.3500   278.2166   -65.8104     16.600   221.8061   -56.2992     18.201   0.060241
   27.7986   -48.3000   278.1483   -65.8519     16.600   221.7289   -56.3060     18.206   0.060241
   27.7984   -48.2500   278.0799   -65.8933     16.600   221.6516   -56.3127     18.210   0.060241
   27.7983   -48.2000   278.0112   -65.9347     16.600   221.5744   -56.3194     18.215   0.060241
   27.7981   -48.1500   277.9423   -65.9761     16.600   221.4972   -56.3260     18.219   0.060241
   27.7980   -48.1000   277.8732   -66.0174     16.600   221.4199   -56.3326     18.224   0.060241
   27.7978   -48.0500   277.8038   -66.0587     16.600   221.3426   -56.3391     18.228   0.060241
   27.7977   -48.0000   277.7342   -66.1000     16.600   221.2653   -56.3455     18.232   0.060241
   27.7975   -47.9500   277.6644   -66.1413     16.600   221.1881   -56.3519     18.237   0.060241
   27.7974   -47.9000   277.5944   -66.1825     16.600   221.1107   -56.3581     18.241   0.060241
   27.7972   -47.8500   277.5241   -66.2237     16.600   221.0334   -56.3644     18.246   0.060241
   27.7971   -47.8000   277.4537   -66.2648     16.600   220.9561   -56.3706     18.250   0.060241
   27.7970   -47.7500   277.3829   -66.3060     16.600   220.8788   -56.3767     18.255   0.060241
   27.7968   -47.7000   277.3120   -66.3471     16.600   220.8014   -56.3827     18.259   0.060241
   27.7967   -47.6500   277.2408   -66.3881     16.600   220.7240   -56.3887     18.264   0.060241
   27.7965   -47.6000   277.1694   -66.4291     16.600   220.6467   -56.3946     18.268   0.060241
   27.7964   -47.5500   277.0977   -66.4701     16.600   220.5693   -56.4004     18.273   0.060241
   27.7962   -47.5000   277.0259   -66.5111     16.600   220.4919   -56.4062     18.277   0.060241
   27.7961   -47.4500   276.9537   -66.5520     16.600   220.4145   -56.4120     18.282   0.060241
   27.7960   -47.4000   276.8814   -66.5929     16.600   220.3371   -56.4176     18.286   0.060241
   27.7958   -47.3500   276.8088   -66.6338     16.600   220.2597   -56.4232     18.290   0.060241
   27.7957   -47.3000   276.7359   -66.6746     16.600   220.1822   -56.4287     18.295   0.060241
   27.7955   -47.2500   276.6629   -66.7154     16.600   220.1048   -56.4342     18.299   0.060241
   27.7954   -47.2000   276.5896   -66.7562     16.600   220.0273   -56.4396     18.304   0.060241
   27.7952   -47.1500   276.5160   -66.7969     16.600   219.9499   -56.4450     18.308   0.060241
   27.7951   -47.1000   276.4422   -66.8376     16.600   219.8724   -56.4502     18.313   0.060241
   27.7950   -47.0500   276.3681   -66.8782     16.600   219.7950   -56.4554     18.317   0.060241
   27.7948   -47.0000   276.2938   -66.9188     16.600   219.7175   -56.4606     18.322   0.060241
   27.7947   -46.9500   276.2193   -66.9594     16.600   219.6400   -56.4657     18.326   0.060241
