#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   90.0799   -45.0287   251.9424   -27.4986     15.100   225.1862   -21.2261     19.257   0.066225
   90.0338   -44.9908   251.8929   -27.5226     15.100   225.1491   -21.2389     19.262   0.066225
   89.9878   -44.9528   251.8435   -27.5467     15.100   225.1120   -21.2517     19.266   0.066225
   89.9418   -44.9149   251.7940   -27.5707     15.100   225.0748   -21.2645     19.271   0.066225
   89.8959   -44.8769   251.7446   -27.5947     15.100   225.0377   -21.2773     19.275   0.066225
   89.8501   -44.8389   251.6951   -27.6187     15.100   225.0006   -21.2900     19.279   0.066225
   89.8043   -44.8009   251.6455   -27.6427     15.100   224.9634   -21.3027     19.284   0.066225
   89.7586   -44.7628   251.5960   -27.6666     15.100   224.9263   -21.3154     19.288   0.066225
   89.7129   -44.7248   251.5464   -27.6906     15.100   224.8891   -21.3281     19.293   0.066225
   89.6673   -44.6867   251.4968   -27.7145     15.100   224.8519   -21.3407     19.297   0.066225
   89.6218   -44.6486   251.4472   -27.7384     15.100   224.8148   -21.3534     19.302   0.066225
   89.5763   -44.6105   251.3976   -27.7623     15.100   224.7776   -21.3660     19.306   0.066225
   89.5309   -44.5724   251.3479   -27.7861     15.100   224.7404   -21.3786     19.310   0.066225
   89.4855   -44.5342   251.2982   -27.8100     15.100   224.7033   -21.3912     19.315   0.066225
   89.4402   -44.4961   251.2485   -27.8338     15.100   224.6661   -21.4038     19.319   0.066225
   89.3950   -44.4579   251.1988   -27.8576     15.100   224.6289   -21.4163     19.324   0.066225
   89.3498   -44.4197   251.1491   -27.8814     15.100   224.5917   -21.4288     19.328   0.066225
   89.3047   -44.3815   251.0993   -27.9052     15.100   224.5545   -21.4413     19.332   0.066225
   89.2596   -44.3432   251.0495   -27.9290     15.100   224.5173   -21.4538     19.337   0.066225
   89.2146   -44.3050   250.9997   -27.9527     15.100   224.4801   -21.4663     19.341   0.066225
   89.1696   -44.2667   250.9499   -27.9764     15.100   224.4429   -21.4788     19.346   0.066225
   89.1247   -44.2284   250.9000   -28.0001     15.100   224.4057   -21.4912     19.350   0.066225
   89.0799   -44.1901   250.8501   -28.0238     15.100   224.3685   -21.5036     19.354   0.066225
   89.0351   -44.1518   250.8002   -28.0475     15.100   224.3313   -21.5160     19.359   0.066225
   88.9904   -44.1135   250.7503   -28.0711     15.100   224.2941   -21.5284     19.363   0.066225
   88.9458   -44.0751   250.7004   -28.0948     15.100   224.2568   -21.5407     19.368   0.066225
   88.9012   -44.0367   250.6504   -28.1184     15.100   224.2196   -21.5531     19.372   0.066225
   88.8566   -43.9983   250.6004   -28.1420     15.100   224.1824   -21.5654     19.376   0.066225
   88.8122   -43.9599   250.5504   -28.1655     15.100   224.1451   -21.5777     19.381   0.066225
   88.7677   -43.9215   250.5004   -28.1891     15.100   224.1079   -21.5900     19.385   0.066225
   88.7234   -43.8830   250.4503   -28.2126     15.100   224.0707   -21.6022     19.390   0.066225
   88.6791   -43.8446   250.4003   -28.2362     15.100   224.0334   -21.6145     19.394   0.066225
   88.6348   -43.8061   250.3502   -28.2597     15.100   223.9962   -21.6267     19.398   0.066225
   88.5906   -43.7676   250.3000   -28.2832     15.100   223.9589   -21.6389     19.403   0.066225
   88.5465   -43.7291   250.2499   -28.3066     15.100   223.9217   -21.6511     19.407   0.066225
   88.5024   -43.6906   250.1997   -28.3301     15.100   223.8844   -21.6632     19.411   0.066225
   88.4584   -43.6520   250.1496   -28.3535     15.100   223.8471   -21.6754     19.416   0.066225
   88.4144   -43.6134   250.0993   -28.3769     15.100   223.8099   -21.6875     19.420   0.066225
   88.3705   -43.5749   250.0491   -28.4003     15.100   223.7726   -21.6996     19.424   0.066225
   88.3266   -43.5363   249.9989   -28.4237     15.100   223.7353   -21.7117     19.429   0.066225
   88.2828   -43.4976   249.9486   -28.4470     15.100   223.6980   -21.7238     19.433   0.066225
   88.2391   -43.4590   249.8983   -28.4704     15.100   223.6608   -21.7358     19.437   0.066225
   88.1954   -43.4204   249.8480   -28.4937     15.100   223.6235   -21.7479     19.442   0.066225
   88.1518   -43.3817   249.7976   -28.5170     15.100   223.5862   -21.7599     19.446   0.066225
   88.1082   -43.3430   249.7473   -28.5403     15.100   223.5489   -21.7719     19.450   0.066225
   88.0647   -43.3043   249.6969   -28.5635     15.100   223.5116   -21.7839     19.455   0.066225
   88.0212   -43.2656   249.6465   -28.5868     15.100   223.4743   -21.7958     19.459   0.066225
   87.9778   -43.2269   249.5960   -28.6100     15.100   223.4370   -21.8078     19.463   0.066225
   87.9345   -43.1881   249.5456   -28.6332     15.100   223.3997   -21.8197     19.468   0.066225
   87.8912   -43.1493   249.4951   -28.6564     15.100   223.3623   -21.8316     19.472   0.066225
   87.8479   -43.1106   249.4446   -28.6796     15.100   223.3250   -21.8435     19.476   0.066225
   87.8047   -43.0718   249.3941   -28.7027     15.100   223.2877   -21.8553     19.481   0.066225
   87.7616   -43.0330   249.3435   -28.7259     15.100   223.2504   -21.8672     19.485   0.066225
   87.7185   -42.9941   249.2930   -28.7490     15.100   223.2130   -21.8790     19.489   0.066225
   87.6755   -42.9553   249.2424   -28.7721     15.100   223.1757   -21.8908     19.494   0.066225
   87.6325   -42.9164   249.1918   -28.7951     15.100   223.1384   -21.9026     19.498   0.066225
   87.5896   -42.8775   249.1412   -28.8182     15.100   223.1010   -21.9144     19.502   0.066225
   87.5467   -42.8386   249.0905   -28.8412     15.100   223.0637   -21.9261     19.507   0.066225
   87.5039   -42.7997   249.0398   -28.8642     15.100   223.0263   -21.9378     19.511   0.066225
   87.4612   -42.7608   248.9891   -28.8872     15.100   222.9890   -21.9495     19.515   0.066225
   87.4185   -42.7219   248.9384   -28.9102     15.100   222.9516   -21.9612     19.520   0.066225
   87.3758   -42.6829   248.8877   -28.9332     15.100   222.9143   -21.9729     19.524   0.066225
   87.3332   -42.6439   248.8369   -28.9561     15.100   222.8769   -21.9846     19.528   0.066225
   87.2907   -42.6049   248.7861   -28.9790     15.100   222.8396   -21.9962     19.532   0.066225
   87.2482   -42.5659   248.7353   -29.0019     15.100   222.8022   -22.0078     19.537   0.066225
   87.2058   -42.5269   248.6844   -29.0248     15.100   222.7648   -22.0194     19.541   0.066225
   87.1634   -42.4879   248.6336   -29.0477     15.100   222.7274   -22.0310     19.545   0.066225
   87.1211   -42.4488   248.5827   -29.0705     15.100   222.6901   -22.0426     19.550   0.066225
   87.0788   -42.4097   248.5318   -29.0934     15.100   222.6527   -22.0541     19.554   0.066225
   87.0366   -42.3707   248.4809   -29.1162     15.100   222.6153   -22.0656     19.558   0.066225
   86.9944   -42.3316   248.4299   -29.1390     15.100   222.5779   -22.0771     19.562   0.066225
   86.9523   -42.2924   248.3790   -29.1617     15.100   222.5405   -22.0886     19.567   0.066225
   86.9102   -42.2533   248.3280   -29.1845     15.100   222.5031   -22.1001     19.571   0.066225
   86.8682   -42.2142   248.2769   -29.2072     15.100   222.4657   -22.1115     19.575   0.066225
   86.8263   -42.1750   248.2259   -29.2299     15.100   222.4283   -22.1230     19.580   0.066225
   86.7844   -42.1358   248.1748   -29.2526     15.100   222.3909   -22.1344     19.584   0.066225
   86.7425   -42.0966   248.1238   -29.2753     15.100   222.3535   -22.1458     19.588   0.066225
   86.7007   -42.0574   248.0727   -29.2979     15.100   222.3160   -22.1571     19.592   0.066225
   86.6590   -42.0182   248.0215   -29.3206     15.100   222.2786   -22.1685     19.597   0.066225
   86.6173   -41.9790   247.9704   -29.3432     15.100   222.2412   -22.1798     19.601   0.066225
   86.5756   -41.9397   247.9192   -29.3658     15.100   222.2038   -22.1912     19.605   0.066225
   86.5340   -41.9004   247.8680   -29.3883     15.100   222.1663   -22.2025     19.609   0.066225
   86.4925   -41.8612   247.8168   -29.4109     15.100   222.1289   -22.2137     19.614   0.066225
   86.4510   -41.8219   247.7655   -29.4334     15.100   222.0915   -22.2250     19.618   0.066225
   86.4095   -41.7825   247.7143   -29.4559     15.100   222.0540   -22.2362     19.622   0.066225
   86.3681   -41.7432   247.6630   -29.4784     15.100   222.0166   -22.2475     19.626   0.066225
   86.3268   -41.7039   247.6117   -29.5009     15.100   221.9791   -22.2587     19.630   0.066225
   86.2855   -41.6645   247.5603   -29.5234     15.100   221.9417   -22.2698     19.635   0.066225
   86.2443   -41.6251   247.5090   -29.5458     15.100   221.9042   -22.2810     19.639   0.066225
   86.2031   -41.5858   247.4576   -29.5682     15.100   221.8668   -22.2922     19.643   0.066225
   86.1619   -41.5464   247.4062   -29.5906     15.100   221.8293   -22.3033     19.647   0.066225
   86.1209   -41.5069   247.3548   -29.6130     15.100   221.7918   -22.3144     19.652   0.066225
   86.0798   -41.4675   247.3033   -29.6353     15.100   221.7544   -22.3255     19.656   0.066225
   86.0388   -41.4281   247.2518   -29.6577     15.100   221.7169   -22.3366     19.660   0.066225
   85.9979   -41.3886   247.2003   -29.6800     15.100   221.6794   -22.3476     19.664   0.066225
   85.9570   -41.3491   247.1488   -29.7023     15.100   221.6419   -22.3586     19.668   0.066225
   85.9162   -41.3096   247.0973   -29.7245     15.100   221.6045   -22.3697     19.673   0.066225
   85.8754   -41.2701   247.0457   -29.7468     15.100   221.5670   -22.3807     19.677   0.066225
   85.8346   -41.2306   246.9941   -29.7690     15.100   221.5295   -22.3916     19.681   0.066225
   85.7939   -41.1911   246.9425   -29.7912     15.100   221.4920   -22.4026     19.685   0.066225
   85.7533   -41.1515   246.8909   -29.8134     15.100   221.4545   -22.4135     19.689   0.066225
   85.7127   -41.1120   246.8392   -29.8356     15.100   221.4170   -22.4245     19.694   0.066225
   85.6722   -41.0724   246.7876   -29.8578     15.100   221.3795   -22.4354     19.698   0.066225
   85.6317   -41.0328   246.7359   -29.8799     15.100   221.3420   -22.4462     19.702   0.066225
   85.5912   -40.9932   246.6841   -29.9020     15.100   221.3045   -22.4571     19.706   0.066225
   85.5508   -40.9536   246.6324   -29.9241     15.100   221.2669   -22.4680     19.710   0.066225
   85.5105   -40.9139   246.5806   -29.9462     15.100   221.2294   -22.4788     19.715   0.066225
   85.4702   -40.8743   246.5288   -29.9682     15.100   221.1919   -22.4896     19.719   0.066225
   85.4299   -40.8346   246.4770   -29.9903     15.100   221.1544   -22.5004     19.723   0.066225
   85.3897   -40.7949   246.4252   -30.0123     15.100   221.1169   -22.5112     19.727   0.066225
   85.3496   -40.7553   246.3733   -30.0343     15.100   221.0793   -22.5219     19.731   0.066225
   85.3095   -40.7156   246.3214   -30.0562     15.100   221.0418   -22.5326     19.735   0.066225
   85.2694   -40.6758   246.2695   -30.0782     15.100   221.0043   -22.5434     19.740   0.066225
   85.2294   -40.6361   246.2176   -30.1001     15.100   220.9667   -22.5540     19.744   0.066225
   85.1894   -40.5964   246.1656   -30.1220     15.100   220.9292   -22.5647     19.748   0.066225
   85.1495   -40.5566   246.1136   -30.1439     15.100   220.8916   -22.5754     19.752   0.066225
   85.1096   -40.5168   246.0616   -30.1658     15.100   220.8541   -22.5860     19.756   0.066225
   85.0698   -40.4770   246.0096   -30.1876     15.100   220.8165   -22.5966     19.760   0.066225
   85.0300   -40.4372   245.9576   -30.2095     15.100   220.7790   -22.6072     19.765   0.066225
   84.9903   -40.3974   245.9055   -30.2313     15.100   220.7414   -22.6178     19.769   0.066225
   84.9506   -40.3576   245.8534   -30.2530     15.100   220.7038   -22.6284     19.773   0.066225
   84.9110   -40.3178   245.8013   -30.2748     15.100   220.6663   -22.6389     19.777   0.066225
   84.8714   -40.2779   245.7491   -30.2966     15.100   220.6287   -22.6495     19.781   0.066225
   84.8319   -40.2380   245.6970   -30.3183     15.100   220.5911   -22.6600     19.785   0.066225
   84.7924   -40.1982   245.6448   -30.3400     15.100   220.5535   -22.6705     19.789   0.066225
   84.7529   -40.1583   245.5926   -30.3617     15.100   220.5160   -22.6809     19.794   0.066225
   84.7135   -40.1183   245.5404   -30.3833     15.100   220.4784   -22.6914     19.798   0.066225
   84.6742   -40.0784   245.4881   -30.4050     15.100   220.4408   -22.7018     19.802   0.066225
   84.6349   -40.0385   245.4358   -30.4266     15.100   220.4032   -22.7122     19.806   0.066225
   84.5956   -39.9985   245.3835   -30.4482     15.100   220.3656   -22.7226     19.810   0.066225
   84.5564   -39.9586   245.3312   -30.4698     15.100   220.3280   -22.7330     19.814   0.066225
   84.5172   -39.9186   245.2788   -30.4913     15.100   220.2904   -22.7434     19.818   0.066225
   84.4781   -39.8786   245.2265   -30.5128     15.100   220.2528   -22.7537     19.822   0.066225
   84.4390   -39.8386   245.1741   -30.5344     15.100   220.2152   -22.7640     19.827   0.066225
   84.4000   -39.7986   245.1216   -30.5559     15.100   220.1776   -22.7743     19.831   0.066225
   84.3610   -39.7586   245.0692   -30.5773     15.100   220.1400   -22.7846     19.835   0.066225
   84.3221   -39.7185   245.0167   -30.5988     15.100   220.1024   -22.7949     19.839   0.066225
   84.2832   -39.6785   244.9643   -30.6202     15.100   220.0647   -22.8051     19.843   0.066225
   84.2443   -39.6384   244.9117   -30.6416     15.100   220.0271   -22.8154     19.847   0.066225
   84.2055   -39.5983   244.8592   -30.6630     15.100   219.9895   -22.8256     19.851   0.066225
   84.1668   -39.5582   244.8066   -30.6844     15.100   219.9519   -22.8358     19.855   0.066225
   84.1280   -39.5181   244.7541   -30.7057     15.100   219.9142   -22.8459     19.859   0.066225
   84.0894   -39.4780   244.7015   -30.7270     15.100   219.8766   -22.8561     19.863   0.066225
   84.0508   -39.4379   244.6488   -30.7483     15.100   219.8390   -22.8662     19.868   0.066225
   84.0122   -39.3977   244.5962   -30.7696     15.100   219.8013   -22.8764     19.872   0.066225
   83.9736   -39.3576   244.5435   -30.7909     15.100   219.7637   -22.8865     19.876   0.066225
   83.9351   -39.3174   244.4908   -30.8121     15.100   219.7260   -22.8965     19.880   0.066225
   83.8967   -39.2772   244.4381   -30.8333     15.100   219.6884   -22.9066     19.884   0.066225
   83.8583   -39.2370   244.3853   -30.8545     15.100   219.6507   -22.9166     19.888   0.066225
   83.8199   -39.1968   244.3326   -30.8757     15.100   219.6131   -22.9267     19.892   0.066225
   83.7816   -39.1566   244.2798   -30.8968     15.100   219.5754   -22.9367     19.896   0.066225
   83.7433   -39.1163   244.2270   -30.9180     15.100   219.5377   -22.9466     19.900   0.066225
   83.7051   -39.0761   244.1741   -30.9391     15.100   219.5001   -22.9566     19.904   0.066225
   83.6669   -39.0358   244.1213   -30.9602     15.100   219.4624   -22.9666     19.908   0.066225
   83.6288   -38.9956   244.0684   -30.9812     15.100   219.4247   -22.9765     19.912   0.066225
   83.5907   -38.9553   244.0155   -31.0023     15.100   219.3870   -22.9864     19.916   0.066225
   83.5526   -38.9150   243.9625   -31.0233     15.100   219.3494   -22.9963     19.920   0.066225
   83.5146   -38.8747   243.9096   -31.0443     15.100   219.3117   -23.0062     19.924   0.066225
   83.4767   -38.8344   243.8566   -31.0653     15.100   219.2740   -23.0160     19.929   0.066225
   83.4387   -38.7940   243.8036   -31.0862     15.100   219.2363   -23.0259     19.933   0.066225
