#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
    1.6706    36.8291   113.0494   -25.1823     20.000   133.1027   -20.4596     24.346   0.050000
   -2.7357    22.2058   104.4111   -38.4121     20.000   129.2481   -32.3750     23.207   0.050000
   10.8555    39.8665   121.2614   -22.9793     20.000   138.9200   -18.0547     25.193   0.050000
   -7.6754    26.6188   101.0425   -32.7377     20.000   125.3724   -28.1080     22.957   0.050000
   23.4589    25.7676   134.7667   -36.1279     20.000   150.0138   -27.1966     25.800   0.050000
    8.0444    28.2164   117.7850   -34.4628     20.000   137.9728   -27.4458     24.555   0.050000
    4.7364    25.0038   113.6701   -37.2829     20.000   135.6112   -30.1773     24.101   0.050000
   26.3712    24.0851   138.4547   -37.1522     20.000   152.6401   -27.7028     25.982   0.050000
   23.7778    33.8938   133.1993   -28.1057     20.000   147.9944   -21.2212     26.030   0.050000
   19.3933    35.9982   128.8401   -26.5735     20.000   144.7557   -20.3333     25.748   0.050000
   -3.0933    34.2206   108.1792   -26.8165     20.000   129.6796   -22.2683     23.810   0.050000
   12.9708    40.3936   123.0238   -22.4781     20.000   140.1607   -17.5443     25.367   0.050000
   -9.6370    22.9124    97.2999   -35.4408     20.000   123.1854   -30.9857     22.527   0.050000
   14.1453    23.8337   124.4460   -39.0229     20.000   143.4561   -30.3352     24.933   0.050000
   14.1996    41.9092   123.9999   -20.9514     20.000   140.7386   -16.2929     25.491   0.050000
    4.5530    30.5337   114.5134   -31.7943     20.000   135.1593   -25.6601     24.334   0.050000
   28.3498    41.1950   135.2957   -20.1844     20.000   148.8442   -15.1296     26.440   0.050000
   -5.4267    36.1521   106.7774   -24.4146     20.000   128.2726   -20.4157     23.698   0.050000
   -0.2910    40.4231   112.2148   -21.3515     20.000   132.0284   -17.4147     24.331   0.050000
   -7.8979    24.3449    99.7862   -34.7676     20.000   124.8952   -30.0181     22.797   0.050000
   23.7732    23.8967   135.6037   -37.8985     20.000   150.8251   -28.4753     25.767   0.050000
   28.0089    24.5701   140.0785   -36.2758     20.000   153.6235   -26.9345     26.124   0.050000
    6.2146    34.6271   116.7454   -27.9251     20.000   136.1941   -22.3355     24.646   0.050000
   21.7588    30.6842   131.9151   -31.5658     20.000   147.4727   -23.9385     25.803   0.050000
    0.4569    30.4000   110.4156   -31.2631     20.000   132.0734   -25.6814     23.951   0.050000
   10.3930    35.7059   120.6818   -27.1228     20.000   138.9555   -21.3605     25.033   0.050000
    3.1355    30.0724   113.0019   -32.0482     20.000   134.1050   -26.0293     24.184   0.050000
   16.4803    39.6749   125.9615   -23.1116     20.000   142.3547   -17.8506     25.610   0.050000
    2.3169    42.3832   114.6729   -19.8112     20.000   133.7262   -15.9862     24.613   0.050000
    4.5327    38.8166   115.8591   -23.5973     20.000   135.0022   -18.9445     24.661   0.050000
   18.1387    39.6282   127.3494   -23.0624     20.000   143.3535   -17.7278     25.730   0.050000
   29.1165    36.4368   137.2756   -24.6171     20.000   150.5597   -18.3630     26.445   0.050000
    5.7330    38.5463   116.8357   -23.9878     20.000   135.7698   -19.1803     24.748   0.050000
   -8.7583    25.2650    99.3489   -33.6162     20.000   124.2881   -29.1032     22.765   0.050000
   21.6251    21.6601   133.6633   -40.4799     20.000   149.9243   -30.5936     25.511   0.050000
    6.6008    24.4100   115.6838   -38.1092     20.000   137.2099   -30.5933     24.253   0.050000
   29.1057    41.0847   135.9118   -20.1434     20.000   149.2819   -15.0723     26.486   0.050000
    9.4529    40.5178   120.1339   -22.2799     20.000   138.0235   -17.5809     25.104   0.050000
   -6.0826    25.7997   102.2862   -34.0162     20.000   126.5954   -29.0115     23.070   0.050000
   11.8352    21.0533   121.6496   -41.8083     20.000   142.1353   -32.8166     24.601   0.050000
   -4.1273    20.3193   102.0464   -39.7809     20.000   127.9144   -33.8875     22.952   0.050000
   24.5129    23.8863   136.4418   -37.7596     20.000   151.3688   -28.3066     25.827   0.050000
   25.1608    36.0534   133.9582   -25.7626     20.000   148.3112   -19.4016     26.169   0.050000
    4.5117    43.5348   116.5439   -18.9224     20.000   135.0502   -15.1486     24.819   0.050000
   -5.2976    31.1734   105.1512   -29.1783     20.000   127.7784   -24.5715     23.449   0.050000
   27.3416    28.2000   138.1594   -32.9530     20.000   151.9418   -24.5651     26.169   0.050000
   25.5788    34.7003   134.6548   -27.0106     20.000   148.9138   -20.3046     26.175   0.050000
    0.1120    22.5741   107.7782   -38.7926     20.000   131.7734   -32.1917     23.519   0.050000
   -8.7644    25.8479    99.6168   -33.0779     20.000   124.3671   -28.6039     22.800   0.050000
   17.2590    31.3252   127.3349   -31.3961     20.000   144.2476   -24.1556     25.461   0.050000
    8.9734    43.7708   119.9648   -19.0113     20.000   137.6070   -15.0103     25.156   0.050000
   21.8371    22.7776   133.6543   -39.3453     20.000   149.7346   -29.7300     25.569   0.050000
   -2.0259    43.0875   111.5245   -18.4615     20.000   131.2201   -15.1064     24.302   0.050000
   -5.2007    38.8935   107.8635   -21.8552     20.000   128.7781   -18.1863     23.855   0.050000
    2.8279    22.0975   110.8004   -39.8272     20.000   134.1823   -32.6095     23.769   0.050000
    5.3992    37.9459   116.4687   -24.5510     20.000   135.5632   -19.6601     24.700   0.050000
   26.2973    29.7770   136.6400   -31.6599     20.000   150.7577   -23.6893     26.128   0.050000
   -4.4506    34.1038   106.9369   -26.6082     20.000   128.7094   -22.2260     23.681   0.050000
   16.1047    35.7508   125.8888   -27.0464     20.000   142.6979   -20.9019     25.491   0.050000
   -8.8327    30.4495   101.6085   -28.8044     20.000   125.0137   -24.6903     23.069   0.050000
   -5.9708    37.1907   106.6755   -23.2918     20.000   128.0457   -19.4894     23.704   0.050000
   12.9605    23.9871   123.0506   -38.8846     20.000   142.4750   -30.3723     24.831   0.050000
   11.9166    22.2591   121.7826   -40.6042     20.000   141.9607   -31.8571     24.662   0.050000
   10.3186    26.2736   120.0959   -36.5421     20.000   139.9822   -28.8460     24.683   0.050000
    0.3856    25.7464   109.0570   -35.7774     20.000   131.9767   -29.5439     23.713   0.050000
    0.8915    35.6173   112.0990   -26.2454     20.000   132.5351   -21.4109     24.228   0.050000
    4.4791    22.6472   112.8830   -39.5696     20.000   135.5813   -32.1200     23.962   0.050000
   29.3789    40.7802   136.2108   -20.3816     20.000   149.5102   -15.2381     26.501   0.050000
   -5.9483    44.5569   109.0854   -16.2827     20.000   129.1631   -13.4766     24.062   0.050000
   -6.1709    29.2489   103.6002   -30.7494     20.000   126.8963   -26.0817     23.259   0.050000
    5.8921    33.0608   116.2276   -29.4478     20.000   136.0331   -23.6021     24.558   0.050000
   16.3570    33.7896   126.2550   -28.9919     20.000   143.1832   -22.3813     25.458   0.050000
    6.0232    41.8631   117.4934   -20.7197     20.000   135.9205   -16.5225     24.881   0.050000
   -6.1878    38.7503   107.0276   -21.7570     20.000   128.1260   -18.1775     23.764   0.050000
   24.8129    39.7420   132.8373   -22.2083     20.000   147.2260   -16.7721     26.197   0.050000
   -6.1502    33.5806   105.2539   -26.6675     20.000   127.4399   -22.4570     23.499   0.050000
   26.6971    40.7340   134.1205   -20.9322     20.000   148.0527   -15.7453     26.331   0.050000
   16.4891    22.7998   127.2980   -39.9489     20.000   145.5667   -30.7679     25.104   0.050000
   11.9890    35.9810   122.1422   -26.8854     20.000   139.9841   -21.0576     25.171   0.050000
   25.1546    43.5844   132.2872   -18.3922     20.000   146.5715   -13.9071     26.255   0.050000
   28.1367    38.0642   135.9815   -23.2542     20.000   149.5425   -17.4045     26.399   0.050000
   -8.4497    21.1826    97.6586   -37.4706     20.000   124.0106   -32.6642     22.544   0.050000
   -2.1247    34.4080   109.0993   -26.8486     20.000   130.3767   -22.1999     23.906   0.050000
   29.7909    30.5604   139.7792   -30.0861     20.000   152.7679   -22.3209     26.399   0.050000
   22.1419    21.6517   134.2857   -40.4000     20.000   150.3249   -30.4803     25.555   0.050000
   29.0858    38.6487   136.5947   -22.4950     20.000   149.9232   -16.8055     26.466   0.050000
    2.8515    24.0573   111.3286   -37.9108     20.000   134.0904   -30.9840     23.871   0.050000
    6.5843    39.0552   117.6190   -23.5574     20.000   136.3010   -18.7761     24.834   0.050000
    2.4149    20.9147   109.9848   -40.9043     20.000   133.8909   -33.5984     23.666   0.050000
   -6.1012    31.1077   104.3822   -29.0176     20.000   127.1678   -24.5288     23.369   0.050000
   15.5887    24.8249   126.0749   -37.9802     20.000   144.3779   -29.3623     25.101   0.050000
    9.6030    22.9739   119.0287   -39.7991     20.000   139.9018   -31.5385     24.475   0.050000
   23.3225    31.8648   133.2086   -30.1705     20.000   148.2155   -22.7874     25.952   0.050000
   11.7204    36.2534   121.9046   -26.6093     20.000   139.7798   -20.8595     25.158   0.050000
   -1.0024    30.3288   108.9664   -31.0349     20.000   130.9627   -25.6615     23.810   0.050000
    6.3730    35.2867   116.9764   -27.2848     20.000   136.2770   -21.8032     24.684   0.050000
   15.0775    39.8374   124.7822   -23.0025     20.000   141.4897   -17.8401     25.510   0.050000
   -4.9425    38.6578   107.9957   -22.1398     20.000   128.9128   -18.4110     23.865   0.050000
   20.0524    33.2050   129.8306   -29.2811     20.000   145.7477   -22.3415     25.733   0.050000
   15.7391    32.0942   125.7695   -30.7141     20.000   143.0546   -23.7539     25.360   0.050000
   -8.1683    29.9904   102.0238   -29.4438     20.000   125.4498   -25.1806     23.107   0.050000
   -1.7842    29.4234   107.9266   -31.7359     20.000   130.3219   -26.3631     23.691   0.050000
    3.1884    24.0480   111.7091   -37.9792     20.000   134.3766   -30.9895     23.904   0.050000
    1.3497    23.6473   109.5159   -38.0221     20.000   132.8246   -31.3178     23.701   0.050000
   -2.2242    41.5880   110.9872   -19.8801     20.000   130.9466   -16.3059     24.223   0.050000
   12.5961    26.6691   122.6404   -36.2020     20.000   141.6947   -28.3151     24.904   0.050000
   14.5322    24.7269   124.8633   -38.1198     20.000   143.5733   -29.5898     25.003   0.050000
   -8.1642    29.4619   101.8040   -29.9366     20.000   125.3753   -25.6270     23.076   0.050000
   22.4515    39.1587   131.0076   -23.1107     20.000   145.9874   -17.5543     26.028   0.050000
    3.7047    37.0861   114.8678   -25.2116     20.000   134.4579   -20.3242     24.528   0.050000
   -2.7024    29.3301   106.9922   -31.6076     20.000   129.6039   -26.3713     23.598   0.050000
   15.3449    39.1888   125.0347   -23.6423     20.000   141.7329   -18.3207     25.516   0.050000
   -6.4345    44.3399   108.6723   -16.3845     20.000   128.8530   -13.5874     24.014   0.050000
    4.7983    37.2544   115.8476   -25.1734     20.000   135.1784   -20.2102     24.625   0.050000
    5.9481    42.7238   117.5388   -19.8582     20.000   135.8755   -15.8325     24.902   0.050000
   24.1120    35.3533   133.1866   -26.6206     20.000   147.8431   -20.0960     26.082   0.050000
    6.9547    20.7656   115.5221   -41.7660     20.000   137.9552   -33.5344     24.115   0.050000
   21.4685    28.4354   132.0491   -33.8260     20.000   147.8477   -25.6518     25.718   0.050000
   21.3731    20.5960   133.6066   -41.5688     20.000   150.0710   -31.4284     25.450   0.050000
   23.6860    38.6584   132.1313   -23.4386     20.000   146.8175   -17.7421     26.106   0.050000
   -8.2282    42.2752   106.6840   -17.9198     20.000   127.4525   -15.0024     23.772   0.050000
   25.2292    30.7347   135.3291   -30.9432     20.000   149.7742   -23.2330     26.070   0.050000
   23.5653    34.1158   132.9559   -27.9211     20.000   147.8049   -21.0964     26.019   0.050000
   -4.4713    33.7955   106.8161   -26.8975     20.000   128.6622   -22.4796     23.664   0.050000
   15.2845    25.2191   125.7013   -37.6005     20.000   144.0551   -29.1038     25.089   0.050000
   16.4532    37.6132   126.0769   -25.1707     20.000   142.6351   -19.4366     25.563   0.050000
    1.0080    34.9139   112.0415   -26.9533     20.000   132.5909   -21.9927     24.207   0.050000
   -4.1883    33.8241   107.0774   -26.9396     20.000   128.8664   -22.4866     23.691   0.050000
   -5.6190    27.4632   103.4323   -32.5944     20.000   127.1426   -27.6552     23.212   0.050000
   26.9992    32.0288   136.6740   -29.3292     20.000   150.5442   -21.9330     26.228   0.050000
   25.3436    25.2299   136.9700   -36.2769     20.000   151.5266   -27.1479     25.935   0.050000
   21.0983    29.6911   131.4329   -32.6360     20.000   147.2687   -24.7904     25.724   0.050000
   -3.8589    28.3543   105.5152   -32.2457     20.000   128.6289   -27.0879     23.434   0.050000
   23.5577    21.2025   136.1024   -40.5723     20.000   151.5575   -30.4627     25.658   0.050000
   -2.3633    27.6634   106.7783   -33.2911     20.000   129.7791   -27.7933     23.543   0.050000
   10.0426    20.7100   119.3809   -42.0840     20.000   140.6644   -33.3014     24.414   0.050000
   -8.0878    36.8511   104.8178   -23.0559     20.000   126.5875   -19.4691     23.500   0.050000
   -5.5581    21.8605   101.1265   -37.8719     20.000   126.7001   -32.4351     22.892   0.050000
    8.4029    36.0581   118.9009   -26.6740     20.000   137.6049   -21.1520     24.881   0.050000
   -8.0350    34.7699   104.0686   -25.0218     20.000   126.2832   -21.2013     23.391   0.050000
   10.5913    40.9148   121.0845   -21.9244     20.000   138.6886   -17.2368     25.201   0.050000
   18.9753    38.2820   128.1984   -24.3394     20.000   144.0800   -18.6586     25.765   0.050000
   12.2809    32.5524   122.3670   -30.3168     20.000   140.5833   -23.7295     25.087   0.050000
   11.7138    34.6982   121.8635   -28.1641     20.000   139.9389   -22.0832     25.109   0.050000
   17.1479    42.8905   126.2716   -19.8700     20.000   142.3103   -15.3264     25.718   0.050000
   11.0211    37.9919   121.3354   -24.8571     20.000   139.1688   -19.5261     25.153   0.050000
    1.0309    32.0218   111.3803   -29.7865     20.000   132.5329   -24.3687     24.080   0.050000
    9.6437    25.0919   119.2512   -37.6879     20.000   139.6146   -29.8435     24.571   0.050000
   25.0477    24.8230   136.7656   -36.7357     20.000   151.4483   -27.5089     25.899   0.050000
    9.1157    44.7737   120.1382   -18.0168     20.000   137.6573   -14.2149     25.191   0.050000
   26.0849    39.6536   133.8905   -22.0898     20.000   147.9697   -16.6299     26.280   0.050000
   18.1992    20.2476   129.7159   -42.3426     20.000   147.6402   -32.3783     25.156   0.050000
    4.3876    34.3922   115.0211   -27.9585     20.000   134.9353   -22.5216     24.480   0.050000
   -7.8976    38.3786   105.5367   -21.6724     20.000   126.9683   -18.2393     23.598   0.050000
