#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  132.0724    -0.0223   227.2576    25.7336     10.000   204.3564    15.1449     16.619     0.100000
  135.0067     8.0805   220.7513    32.2052     10.000   200.3273    18.5305     16.770     0.100000
  134.1044     1.3284   227.1031    28.1695     10.000   204.0067    16.5624     16.561     0.100000
  136.8331    12.7441   216.6246    35.8504     10.000   197.8618    20.3800     16.818     0.100000
  133.0694     5.1660   222.7129    29.1470     10.000   201.6603    16.8804     16.773     0.100000
  134.1424     5.8211   222.6295    30.3979     10.000   201.4783    17.5971     16.737     0.100000
  136.9337    10.9873   218.6323    35.1975     10.000   198.9207    20.1202     16.756     0.100000
  136.5173    -2.7358   232.4622    28.0949     10.000   206.7554    16.8607     16.236     0.100000
  134.4758     5.0962   223.5516    30.3458     10.000   201.9494    17.6195     16.691     0.100000
  136.6326     5.1297   224.7276    32.2448     10.000   202.3051    18.7891     16.565     0.100000
  132.7009     6.7192   220.9411    29.5491     10.000   200.7184    17.0173     16.851     0.100000
  136.0176     2.7703   226.7778    30.5473     10.000   203.5512    17.9316     16.508     0.100000
  135.0033     9.2537   219.5075    32.7298     10.000   199.6471    18.7618     16.810     0.100000
  132.1099    13.4385   213.5985    31.9337     10.000   196.7856    18.0180     17.100     0.100000
  134.6637     8.6559   219.9637    32.1626     10.000   199.9394    18.4625     16.809     0.100000
  132.8630     6.7950   220.9491    29.7269     10.000   200.7036    17.1198     16.845     0.100000
  132.2874    12.1254   215.0906    31.5540     10.000   197.5681    17.8712     17.052     0.100000
  133.5737    11.5951   216.2796    32.4756     10.000   198.0691    18.4496     16.967     0.100000
  132.0755     2.2747   225.0386    26.8825     10.000   203.0912    15.6947     16.715     0.100000
  134.2001     1.3905   227.0972    28.2835     10.000   203.9903    16.6287     16.558     0.100000
  135.0179    14.7222   213.5310    35.0321     10.000   196.4431    19.7603     16.979     0.100000
  134.3965     0.5742   228.0078    28.0378     10.000   204.4845    16.5396     16.512     0.100000
  133.8215    14.1620   213.6013    33.7464     10.000   196.6103    19.0395     17.029     0.100000
  132.8292     4.0872   223.6640    28.4217     10.000   202.2231    16.5130     16.745     0.100000
  136.9303    13.2851   216.0629    36.1589     10.000   197.5519    20.5245     16.829     0.100000
  132.2770    12.3626   214.8322    31.6430     10.000   197.4302    17.9096     17.060     0.100000
  132.9217     9.8390   217.8235    31.1441     10.000   198.9793    17.7698     16.946     0.100000
  135.9487    13.3673   215.4916    35.3198     10.000   197.3709    20.0200     16.887     0.100000
  136.3535     9.6178   219.8254    34.0848     10.000   199.6432    19.5535     16.745     0.100000
  133.8067    13.0535   214.8114    33.2873     10.000   197.2558    18.8376     16.998     0.100000
  135.2987    15.0597   213.2800    35.4135     10.000   196.2800    19.9630     16.973     0.100000
  136.6029     5.6294   224.1927    32.4600     10.000   202.0107    18.8803     16.586     0.100000
  135.4465     9.8050   219.1483    33.3656     10.000   199.3950    19.1050     16.804     0.100000
  136.9277    12.0544   217.4446    35.6469     10.000   198.2858    20.3093     16.791     0.100000
  132.0318     8.5233   218.7445    29.7756     10.000   199.5831    17.0356     16.951     0.100000
  136.6680     1.4224   228.5081    30.4226     10.000   204.4397    17.9706     16.413     0.100000
  133.9853    -0.1678   228.4888    27.3042     10.000   204.8170    16.1378     16.504     0.100000
  136.0914    -0.0570   229.6212    29.1623     10.000   205.1678    17.3029     16.384     0.100000
  136.5582     0.1824   229.6671    29.6854     10.000   205.1229    17.6142     16.366     0.100000
  133.7120     7.7680   220.3935    30.9210     10.000   200.2939    17.7751     16.832     0.100000
  136.9100    -2.5996   232.5745    28.4982     10.000   206.7592    17.1087     16.219     0.100000
  133.6903    10.7843   217.2060    32.2347     10.000   198.5560    18.3590     16.935     0.100000
  134.8120     5.7000   223.1199    30.9276     10.000   201.6636    17.9306     16.694     0.100000
  136.9520    -1.0431   231.1021    29.3722     10.000   205.8924    17.5263     16.287     0.100000
  135.7467    -0.6021   229.9452    28.5832     10.000   205.4069    16.9824     16.380     0.100000
  133.8483    15.5950   212.0210    34.3290     10.000   195.7732    19.2950     17.067     0.100000
  135.3954     0.4788   228.6843    28.8459     10.000   204.7315    17.0562     16.449     0.100000
  135.6291     6.6997   222.5348    32.1153     10.000   201.2277    18.5812     16.684     0.100000
  134.5196    13.9574   214.1529    34.2862     10.000   196.8269    19.3698     16.985     0.100000
  135.9376    -2.7050   232.0783    27.6247     10.000   206.6197    16.5548     16.273     0.100000
  133.1827     3.4511   224.4910    28.4225     10.000   202.6447    16.5591     16.700     0.100000
  134.8593     2.8620   226.0188    29.5906     10.000   203.2864    17.3269     16.580     0.100000
  136.8267    -0.3678   230.3682    29.6246     10.000   205.4862    17.6255     16.325     0.100000
  134.0644     5.9582   222.4469    30.3941     10.000   201.3867    17.5847     16.747     0.100000
  135.4280    12.1565   216.5810    34.3584     10.000   198.0139    19.5321     16.880     0.100000
  134.7837    13.5048   214.7794    34.3395     10.000   197.1296    19.4303     16.957     0.100000
  135.8666     4.6071   224.8291    31.3238     10.000   202.4734    18.2617     16.590     0.100000
  134.7071    11.0955   217.3795    33.2701     10.000   198.5299    18.9561     16.888     0.100000
  134.2615     0.9915   227.5229    28.1343     10.000   204.2252    16.5669     16.537     0.100000
  136.9511    14.6451   214.5239    36.7221     10.000   196.7396    20.7620     16.868     0.100000
  136.6385    11.2502   218.1899    35.0490     10.000   198.7224    20.0109     16.782     0.100000
  136.5678    -1.1072   230.9298    29.0131     10.000   205.8527    17.3019     16.308     0.100000
  135.4459     7.5660   221.5279    32.3567     10.000   200.6964    18.6614     16.726     0.100000
  135.0630    14.1104   214.2377    34.8307     10.000   196.8109    19.6810     16.959     0.100000
  134.4909    13.0676   215.1224    33.9015     10.000   197.3453    19.1997     16.961     0.100000
  133.5123    11.6785   216.1599    32.4562     10.000   198.0115    18.4327     16.972     0.100000
  132.9654     5.3343   222.4870    29.1354     10.000   201.5469    16.8615     16.785     0.100000
  135.6003     6.1436   223.0973    31.8284     10.000   201.5437    18.4490     16.665     0.100000
  133.7544     0.2493   227.9526    27.3199     10.000   204.5400    16.1151     16.535     0.100000
  133.7705     9.5336   218.5749    31.7626     10.000   199.2902    18.1603     16.889     0.100000
  132.6387    -2.0899   229.5441    25.1568     10.000   205.6028    14.9341     16.495     0.100000
  134.8926     5.4378   223.4331    30.8736     10.000   201.8274    17.9176     16.680     0.100000
  135.7790    -0.7714   230.1286    28.5217     10.000   205.5082    16.9580     16.371     0.100000
  136.3528     5.7660   223.9093    32.3071     10.000   201.8892    18.7744     16.606     0.100000
  133.8261    -2.8833   230.9826    25.7482     10.000   206.2826    15.3694     16.390     0.100000
  134.0273    -0.4888   228.8224    27.1746     10.000   205.0034    16.0817     16.487     0.100000
  135.1083    12.4284   216.1244    34.1875     10.000   197.8082    19.4118     16.907     0.100000
  133.8109     4.8466   223.4389    29.6446     10.000   201.9732    17.2078     16.719     0.100000
  134.0452    14.6426   213.1720    34.1352     10.000   196.3593    19.2384     17.030     0.100000
  136.5923    10.1498   219.3732    34.5308     10.000   199.3660    19.7823     16.749     0.100000
  134.1045     4.3320   224.1200    29.6539     10.000   202.3170    17.2519     16.683     0.100000
  135.0014     6.9047   221.9788    31.6597     10.000   201.0046    18.2867     16.728     0.100000
  136.9050     2.0823   227.9903    30.9641     10.000   204.1070    18.2537     16.426     0.100000
  134.1122    13.8917   214.0349    33.8975     10.000   196.8091    19.1450     17.005     0.100000
  136.1578     7.7489   221.7211    33.0671     10.000   200.7057    19.0806     16.691     0.100000
  132.9957     8.3963   219.3686    30.5719     10.000   199.8160    17.5216     16.894     0.100000
  136.4704     6.9567   222.7296    32.9737     10.000   201.2177    19.0870     16.644     0.100000
  134.6254    -2.4313   231.0290    26.6647     10.000   206.1990    15.9163     16.364     0.100000
  132.1020     4.8720   222.4879    28.1591     10.000   201.6509    16.2984     16.816     0.100000
  133.0692     6.7205   221.1340    29.8742     10.000   200.7814    17.2141     16.831     0.100000
  133.9915     0.9663   227.3923    27.8889     10.000   204.1872    16.4154     16.552     0.100000
  135.9309     2.1359   227.3622    30.1529     10.000   203.8964    17.7383     16.487     0.100000
  133.3579    -2.2674   230.1279    25.6764     10.000   205.8482    15.2755     16.446     0.100000
  133.3689     6.6952   221.3188    30.1265     10.000   200.8474    17.3689     16.813     0.100000
  135.3860     2.3806   226.8014    29.8060     10.000   203.6564    17.5004     16.530     0.100000
  134.0303    14.4174   213.4152    34.0334     10.000   196.4895    19.1924     17.025     0.100000
  136.8390     8.1738   221.6403    33.8615     10.000   200.5659    19.5318     16.666     0.100000
  136.3681     2.2138   227.5409    30.5690     10.000   203.9329    17.9931     16.464     0.100000
  134.1004    10.1264   218.1138    32.3142     10.000   199.0000    18.4506     16.891     0.100000
  135.1562    -1.7618   230.7084    27.4697     10.000   205.9364    16.3733     16.364     0.100000
  135.4077     0.8741   228.3042    29.0599     10.000   204.5114    17.1578     16.465     0.100000
  134.5295     4.5916   224.0937    30.1503     10.000   202.2459    17.5378     16.668     0.100000
  132.3047     2.7841   224.6659    27.3318     10.000   202.8524    15.9356     16.723     0.100000
  135.7886     0.4482   228.9467    29.1665     10.000   204.8246    17.2615     16.424     0.100000
  134.2394    13.7603   214.2396    33.9580     10.000   196.9038    19.1889     16.995     0.100000
  136.3793     6.4078   223.2550    32.6356     10.000   201.5217    18.9240     16.629     0.100000
  132.9419     7.3963   220.3740    30.0721     10.000   200.3761    17.2877     16.862     0.100000
  134.7938     5.1759   223.6462    30.6620     10.000   201.9598    17.8078     16.675     0.100000
  133.1082     3.5704   224.3313    28.4155     10.000   202.5641    16.5462     16.709     0.100000
  136.9042     0.5321   229.5318    30.1631     10.000   204.9909    17.8865     16.360     0.100000
  133.8278    -0.1829   228.4122    27.1613     10.000   204.7942    16.0493     16.512     0.100000
  135.8418     8.0287   221.2535    32.9174     10.000   200.4921    18.9674     16.719     0.100000
  135.6946    -0.4999   229.8150    28.5924     10.000   205.3393    16.9794     16.388     0.100000
  134.4354    11.6871   216.6034    33.2798     10.000   198.1444    18.9217     16.922     0.100000
  134.7447     2.3455   226.4673    29.2340     10.000   203.5568    17.1461     16.566     0.100000
  133.6329     1.6434   226.5260    27.9206     10.000   203.7404    16.3830     16.601     0.100000
  132.2145    -1.2539   228.5111    25.2271     10.000   205.0592    14.9171     16.557     0.100000
  132.3937     8.2765   219.1836    29.9856     10.000   199.7837    17.1773     16.923     0.100000
  135.5613     2.1639   227.1188    29.8483     10.000   203.8118    17.5449     16.510     0.100000
  133.2215     9.4228   218.4122    31.2276     10.000   199.2660    17.8470     16.916     0.100000
  132.1819     6.9674   220.4164    29.2055     10.000   200.4882    16.7932     16.889     0.100000
  134.8234     9.2883   219.3770    32.5861     10.000   199.5987    18.6726     16.822     0.100000
  133.3457    15.7415   211.6340    33.9378     10.000   195.6203    19.0583     17.098     0.100000
  132.5611    11.6082   215.7734    31.5813     10.000   197.9073    17.9185     17.022     0.100000
  136.1456    14.6300   214.1609    35.9994     10.000   196.6456    20.3361     16.913     0.100000
  133.4184     8.7532   219.2144    31.1053     10.000   199.6816    17.8184     16.883     0.100000
  133.8550     5.2279   223.0770    29.8652     10.000   201.7650    17.3149     16.731     0.100000
  136.9366    -0.0971   230.1701    29.8608     10.000   205.3543    17.7515     16.330     0.100000
  133.5101     3.3924   224.7307    28.6792     10.000   202.7382    16.7216     16.679     0.100000
  134.7474     8.0678   220.6269    31.9707     10.000   200.2925    18.3892     16.784     0.100000
  136.1712     7.2743   222.2299    32.8593     10.000   200.9841    18.9913     16.673     0.100000
