#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  337.1959   -13.5490    47.9111   -54.0743     11.084   130.6298   -54.6825     11.000   0.090220
  337.2325   -13.5443    47.9465   -54.1035     11.077   130.7101   -54.6639     11.000   0.090274
  337.2690   -13.5396    47.9820   -54.1327     11.071   130.7902   -54.6452     11.000   0.090329
  337.3056   -13.5349    48.0175   -54.1619     11.064   130.8704   -54.6265     11.000   0.090383
  337.3422   -13.5301    48.0530   -54.1911     11.057   130.9504   -54.6077     11.000   0.090437
  337.3788   -13.5254    48.0887   -54.2204     11.051   131.0304   -54.5889     11.000   0.090491
  337.4154   -13.5207    48.1243   -54.2496     11.044   131.1102   -54.5700     11.000   0.090546
  337.4520   -13.5160    48.1600   -54.2789     11.037   131.1901   -54.5511     11.000   0.090601
  337.4887   -13.5113    48.1958   -54.3081     11.031   131.2698   -54.5321     11.000   0.090655
  337.5253   -13.5066    48.2316   -54.3374     11.024   131.3495   -54.5131     11.000   0.090710
  337.5620   -13.5019    48.2675   -54.3666     11.018   131.4291   -54.4940     11.000   0.090765
  337.5987   -13.4972    48.3034   -54.3959     11.011   131.5086   -54.4749     11.000   0.090820
  337.6354   -13.4925    48.3394   -54.4252     11.004   131.5880   -54.4557     11.000   0.090874
  337.6721   -13.4878    48.3754   -54.4545     10.998   131.6674   -54.4365     11.000   0.090930
  337.7088   -13.4831    48.4115   -54.4838     10.991   131.7467   -54.4172     11.000   0.090985
  337.7456   -13.4784    48.4476   -54.5131     10.984   131.8259   -54.3979     11.000   0.091040
  337.7823   -13.4737    48.4838   -54.5424     10.978   131.9051   -54.3785     11.000   0.091095
  337.8191   -13.4690    48.5200   -54.5717     10.971   131.9841   -54.3590     11.000   0.091150
  337.8559   -13.4643    48.5563   -54.6010     10.964   132.0631   -54.3395     11.000   0.091206
  337.8927   -13.4597    48.5926   -54.6303     10.958   132.1421   -54.3200     11.000   0.091261
  337.9295   -13.4550    48.6290   -54.6597     10.951   132.2209   -54.3004     11.000   0.091317
  337.9663   -13.4503    48.6655   -54.6890     10.944   132.2997   -54.2807     11.000   0.091373
  338.0032   -13.4456    48.7020   -54.7184     10.938   132.3784   -54.2610     11.000   0.091428
  338.0400   -13.4410    48.7385   -54.7477     10.931   132.4570   -54.2413     11.000   0.091484
  338.0769   -13.4363    48.7751   -54.7771     10.924   132.5355   -54.2215     11.000   0.091540
  338.1138   -13.4316    48.8118   -54.8064     10.917   132.6140   -54.2016     11.000   0.091596
  338.1507   -13.4270    48.8485   -54.8358     10.911   132.6924   -54.1817     11.000   0.091652
  338.1876   -13.4223    48.8852   -54.8652     10.904   132.7707   -54.1617     11.000   0.091708
  338.2245   -13.4177    48.9221   -54.8946     10.897   132.8490   -54.1417     11.000   0.091765
  338.2615   -13.4130    48.9589   -54.9240     10.891   132.9271   -54.1217     11.000   0.091821
  338.2984   -13.4084    48.9959   -54.9534     10.884   133.0052   -54.1016     11.000   0.091877
  338.3354   -13.4037    49.0328   -54.9828     10.877   133.0832   -54.0814     11.000   0.091934
  338.3724   -13.3991    49.0699   -55.0122     10.871   133.1612   -54.0612     11.000   0.091990
  338.4094   -13.3944    49.1070   -55.0416     10.864   133.2390   -54.0409     11.000   0.092047
  338.4464   -13.3898    49.1441   -55.0710     10.857   133.3168   -54.0206     11.000   0.092104
  338.4835   -13.3851    49.1813   -55.1004     10.851   133.3945   -54.0003     11.000   0.092160
  338.5205   -13.3805    49.2186   -55.1299     10.844   133.4722   -53.9799     11.000   0.092217
  338.5576   -13.3759    49.2559   -55.1593     10.837   133.5497   -53.9594     11.000   0.092274
  338.5946   -13.3713    49.2933   -55.1888     10.831   133.6272   -53.9389     11.000   0.092331
  338.6317   -13.3666    49.3307   -55.2182     10.824   133.7046   -53.9183     11.000   0.092389
  338.6689   -13.3620    49.3682   -55.2477     10.817   133.7820   -53.8977     11.000   0.092446
  338.7060   -13.3574    49.4057   -55.2772     10.810   133.8592   -53.8771     11.000   0.092503
  338.7431   -13.3528    49.4433   -55.3066     10.804   133.9364   -53.8564     11.000   0.092560
  338.7803   -13.3482    49.4809   -55.3361     10.797   134.0135   -53.8356     11.000   0.092618
  338.8174   -13.3435    49.5187   -55.3656     10.790   134.0905   -53.8148     11.000   0.092676
  338.8546   -13.3389    49.5564   -55.3951     10.784   134.1675   -53.7939     11.000   0.092733
  338.8918   -13.3343    49.5942   -55.4246     10.777   134.2443   -53.7730     11.000   0.092791
  338.9291   -13.3297    49.6321   -55.4541     10.770   134.3211   -53.7521     11.000   0.092849
  338.9663   -13.3251    49.6701   -55.4837     10.763   134.3979   -53.7311     11.000   0.092907
  339.0035   -13.3205    49.7081   -55.5132     10.757   134.4745   -53.7100     11.000   0.092965
  339.0408   -13.3159    49.7461   -55.5427     10.750   134.5511   -53.6889     11.000   0.093023
  339.0781   -13.3114    49.7842   -55.5722     10.743   134.6276   -53.6678     11.000   0.093081
  339.1154   -13.3068    49.8224   -55.6018     10.737   134.7040   -53.6466     11.000   0.093139
  339.1527   -13.3022    49.8606   -55.6313     10.730   134.7803   -53.6253     11.000   0.093197
  339.1900   -13.2976    49.8989   -55.6609     10.723   134.8566   -53.6040     11.000   0.093256
  339.2274   -13.2930    49.9373   -55.6905     10.716   134.9327   -53.5827     11.000   0.093314
  339.2647   -13.2885    49.9757   -55.7200     10.710   135.0089   -53.5613     11.000   0.093373
  339.3021   -13.2839    50.0141   -55.7496     10.703   135.0849   -53.5398     11.000   0.093432
  339.3395   -13.2793    50.0527   -55.7792     10.696   135.1608   -53.5183     11.000   0.093490
  339.3769   -13.2747    50.0912   -55.8088     10.690   135.2367   -53.4968     11.000   0.093549
  339.4143   -13.2702    50.1299   -55.8384     10.683   135.3125   -53.4752     11.000   0.093608
  339.4517   -13.2656    50.1686   -55.8680     10.676   135.3882   -53.4536     11.000   0.093667
  339.4892   -13.2611    50.2074   -55.8976     10.669   135.4639   -53.4319     11.000   0.093726
  339.5267   -13.2565    50.2462   -55.9272     10.663   135.5394   -53.4102     11.000   0.093785
  339.5641   -13.2520    50.2851   -55.9569     10.656   135.6149   -53.3884     11.000   0.093845
  339.6016   -13.2474    50.3240   -55.9865     10.649   135.6903   -53.3666     11.000   0.093904
  339.6392   -13.2429    50.3630   -56.0161     10.642   135.7657   -53.3447     11.000   0.093963
  339.6767   -13.2383    50.4021   -56.0458     10.636   135.8409   -53.3228     11.000   0.094023
  339.7142   -13.2338    50.4412   -56.0754     10.629   135.9161   -53.3008     11.000   0.094083
  339.7518   -13.2293    50.4804   -56.1051     10.622   135.9912   -53.2788     11.000   0.094142
  339.7894   -13.2247    50.5197   -56.1347     10.615   136.0662   -53.2567     11.000   0.094202
  339.8270   -13.2202    50.5590   -56.1644     10.609   136.1412   -53.2346     11.000   0.094262
  339.8646   -13.2157    50.5984   -56.1941     10.602   136.2160   -53.2125     11.000   0.094322
  339.9022   -13.2112    50.6378   -56.2238     10.595   136.2908   -53.1903     11.000   0.094382
  339.9399   -13.2066    50.6773   -56.2535     10.588   136.3655   -53.1680     11.000   0.094442
  339.9775   -13.2021    50.7169   -56.2832     10.582   136.4402   -53.1457     11.000   0.094502
  340.0152   -13.1976    50.7565   -56.3129     10.575   136.5147   -53.1234     11.000   0.094563
  340.0529   -13.1931    50.7962   -56.3426     10.568   136.5892   -53.1010     11.000   0.094623
  340.0906   -13.1886    50.8360   -56.3723     10.561   136.6636   -53.0786     11.000   0.094684
  340.1284   -13.1841    50.8758   -56.4020     10.555   136.7379   -53.0561     11.000   0.094744
  340.1661   -13.1796    50.9157   -56.4318     10.548   136.8122   -53.0336     11.000   0.094805
  340.2039   -13.1751    50.9556   -56.4615     10.541   136.8864   -53.0110     11.000   0.094866
  340.2416   -13.1706    50.9957   -56.4913     10.534   136.9605   -52.9884     11.000   0.094927
  340.2794   -13.1661    51.0357   -56.5210     10.528   137.0345   -52.9657     11.000   0.094988
  340.3173   -13.1616    51.0759   -56.5508     10.521   137.1084   -52.9430     11.000   0.095049
  340.3551   -13.1572    51.1161   -56.5806     10.514   137.1823   -52.9202     11.000   0.095110
  340.3929   -13.1527    51.1564   -56.6103     10.507   137.2561   -52.8974     11.000   0.095171
  340.4308   -13.1482    51.1967   -56.6401     10.501   137.3298   -52.8746     11.000   0.095232
  340.4687   -13.1437    51.2371   -56.6699     10.494   137.4034   -52.8517     11.000   0.095294
  340.5066   -13.1393    51.2776   -56.6997     10.487   137.4769   -52.8287     11.000   0.095355
  340.5445   -13.1348    51.3181   -56.7295     10.480   137.5504   -52.8057     11.000   0.095417
  340.5824   -13.1303    51.3587   -56.7593     10.474   137.6238   -52.7827     11.000   0.095479
  340.6204   -13.1259    51.3994   -56.7891     10.467   137.6971   -52.7596     11.000   0.095540
  340.6583   -13.1214    51.4401   -56.8189     10.460   137.7704   -52.7365     11.000   0.095602
  340.6963   -13.1170    51.4809   -56.8488     10.453   137.8435   -52.7133     11.000   0.095664
  340.7343   -13.1125    51.5218   -56.8786     10.446   137.9166   -52.6901     11.000   0.095726
  340.7723   -13.1081    51.5628   -56.9085     10.440   137.9896   -52.6669     11.000   0.095788
  340.8104   -13.1037    51.6038   -56.9383     10.433   138.0625   -52.6436     11.000   0.095851
  340.8484   -13.0992    51.6448   -56.9682     10.426   138.1354   -52.6202     11.000   0.095913
  340.8865   -13.0948    51.6860   -56.9980     10.419   138.2081   -52.5968     11.000   0.095975
  340.9246   -13.0904    51.7272   -57.0279     10.413   138.2808   -52.5734     11.000   0.096038
  340.9627   -13.0859    51.7685   -57.0578     10.406   138.3535   -52.5499     11.000   0.096101
  341.0008   -13.0815    51.8098   -57.0877     10.399   138.4260   -52.5264     11.000   0.096163
  341.0389   -13.0771    51.8512   -57.1176     10.392   138.4985   -52.5028     11.000   0.096226
  341.0771   -13.0727    51.8927   -57.1475     10.385   138.5708   -52.4792     11.000   0.096289
  341.1153   -13.0683    51.9343   -57.1774     10.379   138.6431   -52.4556     11.000   0.096352
  341.1535   -13.0638    51.9759   -57.2073     10.372   138.7154   -52.4319     11.000   0.096415
  341.1917   -13.0594    52.0176   -57.2372     10.365   138.7875   -52.4081     11.000   0.096478
  341.2299   -13.0550    52.0594   -57.2671     10.358   138.8596   -52.3843     11.000   0.096542
  341.2681   -13.0506    52.1012   -57.2970     10.351   138.9316   -52.3605     11.000   0.096605
  341.3064   -13.0463    52.1431   -57.3270     10.345   139.0035   -52.3366     11.000   0.096668
  341.3447   -13.0419    52.1851   -57.3569     10.338   139.0754   -52.3127     11.000   0.096732
  341.3830   -13.0375    52.2272   -57.3869     10.331   139.1471   -52.2887     11.000   0.096796
  341.4213   -13.0331    52.2693   -57.4168     10.324   139.2188   -52.2647     11.000   0.096859
  341.4596   -13.0287    52.3115   -57.4468     10.317   139.2904   -52.2407     11.000   0.096923
  341.4980   -13.0243    52.3538   -57.4768     10.311   139.3619   -52.2166     11.000   0.096987
  341.5363   -13.0200    52.3961   -57.5068     10.304   139.4334   -52.1925     11.000   0.097051
  341.5747   -13.0156    52.4385   -57.5368     10.297   139.5048   -52.1683     11.000   0.097115
  341.6131   -13.0112    52.4810   -57.5668     10.290   139.5761   -52.1441     11.000   0.097180
  341.6516   -13.0069    52.5236   -57.5968     10.283   139.6473   -52.1198     11.000   0.097244
  341.6900   -13.0025    52.5662   -57.6268     10.277   139.7184   -52.0955     11.000   0.097308
  341.7285   -12.9982    52.6089   -57.6568     10.270   139.7895   -52.0711     11.000   0.097373
  341.7669   -12.9938    52.6517   -57.6868     10.263   139.8605   -52.0467     11.000   0.097438
  341.8054   -12.9895    52.6945   -57.7168     10.256   139.9314   -52.0223     11.000   0.097502
  341.8440   -12.9851    52.7375   -57.7469     10.249   140.0022   -51.9978     11.000   0.097567
  341.8825   -12.9808    52.7805   -57.7769     10.243   140.0730   -51.9733     11.000   0.097632
  341.9210   -12.9765    52.8235   -57.8070     10.236   140.1436   -51.9487     11.000   0.097697
  341.9596   -12.9721    52.8667   -57.8370     10.229   140.2142   -51.9241     11.000   0.097762
  341.9982   -12.9678    52.9099   -57.8671     10.222   140.2847   -51.8995     11.000   0.097827
  342.0368   -12.9635    52.9532   -57.8971     10.215   140.3552   -51.8748     11.000   0.097893
  342.0754   -12.9592    52.9966   -57.9272     10.208   140.4256   -51.8501     11.000   0.097958
  342.1141   -12.9548    53.0400   -57.9573     10.202   140.4958   -51.8253     11.000   0.098024
  342.1528   -12.9505    53.0836   -57.9874     10.195   140.5661   -51.8005     11.000   0.098089
  342.1914   -12.9462    53.1272   -58.0175     10.188   140.6362   -51.7756     11.000   0.098155
  342.2301   -12.9419    53.1709   -58.0476     10.181   140.7062   -51.7507     11.000   0.098221
  342.2689   -12.9376    53.2146   -58.0777     10.174   140.7762   -51.7258     11.000   0.098287
  342.3076   -12.9333    53.2585   -58.1078     10.167   140.8461   -51.7008     11.000   0.098353
  342.3464   -12.9290    53.3024   -58.1380     10.161   140.9160   -51.6758     11.000   0.098419
  342.3851   -12.9248    53.3464   -58.1681     10.154   140.9857   -51.6507     11.000   0.098485
  342.4239   -12.9205    53.3905   -58.1982     10.147   141.0554   -51.6256     11.000   0.098551
  342.4627   -12.9162    53.4346   -58.2284     10.140   141.1250   -51.6004     11.000   0.098618
  342.5016   -12.9119    53.4788   -58.2585     10.133   141.1945   -51.5753     11.000   0.098684
  342.5404   -12.9077    53.5232   -58.2887     10.126   141.2639   -51.5500     11.000   0.098751
  342.5793   -12.9034    53.5675   -58.3189     10.120   141.3333   -51.5248     11.000   0.098818
  342.6182   -12.8991    53.6120   -58.3490     10.113   141.4026   -51.4994     11.000   0.098885
  342.6571   -12.8949    53.6566   -58.3792     10.106   141.4718   -51.4741     11.000   0.098952
  342.6960   -12.8906    53.7012   -58.4094     10.099   141.5409   -51.4487     11.000   0.099019
  342.7350   -12.8864    53.7459   -58.4396     10.092   141.6100   -51.4233     11.000   0.099086
  342.7740   -12.8821    53.7907   -58.4698     10.085   141.6789   -51.3978     11.000   0.099153
  342.8130   -12.8779    53.8356   -58.5000     10.079   141.7478   -51.3723     11.000   0.099220
  342.8520   -12.8736    53.8805   -58.5302     10.072   141.8167   -51.3467     11.000   0.099288
  342.8910   -12.8694    53.9256   -58.5604     10.065   141.8854   -51.3211     11.000   0.099355
  342.9300   -12.8652    53.9707   -58.5907     10.058   141.9541   -51.2955     11.000   0.099423
  342.9691   -12.8609    54.0159   -58.6209     10.051   142.0227   -51.2698     11.000   0.099491
  343.0082   -12.8567    54.0612   -58.6511     10.044   142.0912   -51.2441     11.000   0.099559
  343.0473   -12.8525    54.1065   -58.6814     10.037   142.1596   -51.2183     11.000   0.099627
  343.0864   -12.8483    54.1520   -58.7116     10.031   142.2280   -51.1925     11.000   0.099695
  343.1256   -12.8441    54.1975   -58.7419     10.024   142.2963   -51.1667     11.000   0.099763
  343.1648   -12.8399    54.2431   -58.7722     10.017   142.3645   -51.1408     11.000   0.099831
  343.2039   -12.8357    54.2888   -58.8024     10.010   142.4326   -51.1149     11.000   0.099899
