#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  187.2652    22.0508   256.6806    82.8148     13.000   190.1091    55.0497     15.736     0.076923
  187.3178    22.0617   256.9021    82.8565     13.000   190.0701    55.0804     15.731     0.076923
  187.3705    22.0726   257.1262    82.8981     13.000   190.0310    55.1112     15.727     0.076923
  187.4231    22.0835   257.3529    82.9395     13.000   189.9917    55.1419     15.723     0.076923
  187.4758    22.0944   257.5823    82.9809     13.000   189.9524    55.1725     15.718     0.076923
  187.5285    22.1053   257.8144    83.0221     13.000   189.9130    55.2032     15.714     0.076923
  187.5811    22.1162   258.0492    83.0632     13.000   189.8736    55.2339     15.709     0.076923
  187.6338    22.1270   258.2868    83.1042     13.000   189.8340    55.2645     15.705     0.076923
  187.6865    22.1378   258.5272    83.1451     13.000   189.7943    55.2951     15.700     0.076923
  187.7392    22.1486   258.7705    83.1859     13.000   189.7546    55.3257     15.696     0.076923
  187.7920    22.1594   259.0167    83.2265     13.000   189.7147    55.3563     15.691     0.076923
  187.8447    22.1702   259.2659    83.2670     13.000   189.6748    55.3869     15.687     0.076923
  187.8974    22.1809   259.5181    83.3074     13.000   189.6348    55.4175     15.682     0.076923
  187.9501    22.1917   259.7733    83.3477     13.000   189.5947    55.4480     15.678     0.076923
  188.0029    22.2024   260.0316    83.3878     13.000   189.5545    55.4786     15.673     0.076923
  188.0556    22.2131   260.2930    83.4278     13.000   189.5142    55.5091     15.669     0.076923
  188.1084    22.2238   260.5576    83.4676     13.000   189.4738    55.5396     15.664     0.076923
  188.1612    22.2345   260.8254    83.5074     13.000   189.4333    55.5701     15.660     0.076923
  188.2140    22.2451   261.0966    83.5469     13.000   189.3927    55.6005     15.655     0.076923
  188.2667    22.2557   261.3710    83.5863     13.000   189.3520    55.6310     15.651     0.076923
  188.3195    22.2664   261.6488    83.6256     13.000   189.3113    55.6614     15.647     0.076923
  188.3723    22.2770   261.9301    83.6648     13.000   189.2704    55.6919     15.642     0.076923
  188.4251    22.2875   262.2148    83.7037     13.000   189.2294    55.7223     15.638     0.076923
  188.4780    22.2981   262.5030    83.7425     13.000   189.1884    55.7527     15.633     0.076923
  188.5308    22.3087   262.7949    83.7812     13.000   189.1473    55.7831     15.629     0.076923
  188.5836    22.3192   263.0903    83.8197     13.000   189.1060    55.8134     15.624     0.076923
  188.6365    22.3297   263.3895    83.8580     13.000   189.0647    55.8438     15.620     0.076923
  188.6893    22.3402   263.6923    83.8962     13.000   189.0233    55.8741     15.615     0.076923
  188.7422    22.3507   263.9990    83.9342     13.000   188.9818    55.9044     15.611     0.076923
  188.7950    22.3611   264.3095    83.9720     13.000   188.9401    55.9348     15.606     0.076923
  188.8479    22.3716   264.6239    84.0096     13.000   188.8984    55.9650     15.602     0.076923
  188.9008    22.3820   264.9423    84.0471     13.000   188.8566    55.9953     15.597     0.076923
  188.9537    22.3924   265.2646    84.0844     13.000   188.8147    56.0256     15.593     0.076923
  189.0066    22.4028   265.5911    84.1214     13.000   188.7727    56.0558     15.588     0.076923
  189.0595    22.4132   265.9216    84.1583     13.000   188.7306    56.0860     15.584     0.076923
  189.1124    22.4235   266.2563    84.1950     13.000   188.6884    56.1162     15.579     0.076923
  189.1653    22.4339   266.5953    84.2315     13.000   188.6461    56.1464     15.575     0.076923
  189.2183    22.4442   266.9385    84.2678     13.000   188.6038    56.1766     15.570     0.076923
  189.2712    22.4545   267.2861    84.3039     13.000   188.5613    56.2068     15.566     0.076923
  189.3241    22.4648   267.6381    84.3398     13.000   188.5187    56.2369     15.561     0.076923
  189.3771    22.4751   267.9946    84.3754     13.000   188.4760    56.2670     15.557     0.076923
  189.4301    22.4853   268.3556    84.4109     13.000   188.4332    56.2971     15.552     0.076923
  189.4830    22.4956   268.7212    84.4461     13.000   188.3904    56.3272     15.548     0.076923
  189.5360    22.5058   269.0914    84.4811     13.000   188.3474    56.3573     15.543     0.076923
  189.5890    22.5160   269.4663    84.5159     13.000   188.3043    56.3873     15.539     0.076923
  189.6420    22.5262   269.8459    84.5504     13.000   188.2611    56.4174     15.534     0.076923
  189.6950    22.5363   270.2304    84.5847     13.000   188.2179    56.4474     15.530     0.076923
  189.7480    22.5465   270.6197    84.6187     13.000   188.1745    56.4774     15.525     0.076923
  189.8010    22.5566   271.0140    84.6525     13.000   188.1310    56.5074     15.520     0.076923
  189.8540    22.5667   271.4132    84.6860     13.000   188.0875    56.5374     15.516     0.076923
  189.9071    22.5768   271.8175    84.7193     13.000   188.0438    56.5673     15.511     0.076923
  189.9601    22.5869   272.2268    84.7523     13.000   188.0000    56.5973     15.507     0.076923
  190.0132    22.5970   272.6413    84.7850     13.000   187.9561    56.6272     15.502     0.076923
  190.0662    22.6070   273.0611    84.8175     13.000   187.9122    56.6571     15.498     0.076923
  190.1193    22.6170   273.4860    84.8497     13.000   187.8681    56.6870     15.493     0.076923
  190.1723    22.6270   273.9163    84.8816     13.000   187.8239    56.7168     15.489     0.076923
  190.2254    22.6370   274.3519    84.9132     13.000   187.7796    56.7467     15.484     0.076923
  190.2785    22.6470   274.7930    84.9445     13.000   187.7353    56.7765     15.480     0.076923
  190.3316    22.6570   275.2395    84.9755     13.000   187.6908    56.8063     15.475     0.076923
  190.3847    22.6669   275.6915    85.0062     13.000   187.6462    56.8361     15.471     0.076923
  190.4378    22.6768   276.1490    85.0366     13.000   187.6015    56.8659     15.466     0.076923
  190.4909    22.6867   276.6121    85.0666     13.000   187.5567    56.8956     15.462     0.076923
  190.5441    22.6966   277.0809    85.0964     13.000   187.5118    56.9254     15.457     0.076923
  190.5972    22.7065   277.5554    85.1258     13.000   187.4668    56.9551     15.453     0.076923
  190.6503    22.7163   278.0356    85.1548     13.000   187.4217    56.9848     15.448     0.076923
  190.7035    22.7262   278.5215    85.1836     13.000   187.3765    57.0145     15.443     0.076923
  190.7566    22.7360   279.0132    85.2120     13.000   187.3312    57.0441     15.439     0.076923
  190.8098    22.7458   279.5107    85.2400     13.000   187.2858    57.0738     15.434     0.076923
  190.8630    22.7555   280.0140    85.2677     13.000   187.2403    57.1034     15.430     0.076923
  190.9161    22.7653   280.5233    85.2950     13.000   187.1946    57.1330     15.425     0.076923
  190.9693    22.7750   281.0384    85.3219     13.000   187.1489    57.1626     15.421     0.076923
  191.0225    22.7848   281.5594    85.3484     13.000   187.1031    57.1921     15.416     0.076923
  191.0757    22.7945   282.0864    85.3746     13.000   187.0571    57.2217     15.412     0.076923
  191.1289    22.8042   282.6193    85.4003     13.000   187.0111    57.2512     15.407     0.076923
  191.1822    22.8138   283.1581    85.4257     13.000   186.9649    57.2807     15.403     0.076923
  191.2354    22.8235   283.7029    85.4506     13.000   186.9187    57.3102     15.398     0.076923
  191.2886    22.8331   284.2536    85.4752     13.000   186.8723    57.3397     15.393     0.076923
  191.3418    22.8427   284.8103    85.4993     13.000   186.8258    57.3691     15.389     0.076923
  191.3951    22.8523   285.3728    85.5230     13.000   186.7792    57.3986     15.384     0.076923
  191.4483    22.8619   285.9414    85.5462     13.000   186.7326    57.4280     15.380     0.076923
  191.5016    22.8715   286.5158    85.5691     13.000   186.6858    57.4574     15.375     0.076923
  191.5549    22.8810   287.0961    85.5914     13.000   186.6389    57.4867     15.371     0.076923
  191.6082    22.8906   287.6822    85.6133     13.000   186.5918    57.5161     15.366     0.076923
  191.6614    22.9001   288.2742    85.6348     13.000   186.5447    57.5454     15.361     0.076923
  191.7147    22.9096   288.8719    85.6558     13.000   186.4975    57.5747     15.357     0.076923
  191.7680    22.9191   289.4753    85.6763     13.000   186.4501    57.6040     15.352     0.076923
  191.8213    22.9285   290.0845    85.6963     13.000   186.4027    57.6333     15.348     0.076923
  191.8747    22.9379   290.6992    85.7158     13.000   186.3551    57.6625     15.343     0.076923
  191.9280    22.9474   291.3195    85.7348     13.000   186.3075    57.6917     15.339     0.076923
  191.9813    22.9568   291.9452    85.7534     13.000   186.2597    57.7209     15.334     0.076923
  192.0346    22.9662   292.5764    85.7714     13.000   186.2118    57.7501     15.330     0.076923
  192.0880    22.9755   293.2129    85.7889     13.000   186.1638    57.7793     15.325     0.076923
  192.1413    22.9849   293.8546    85.8059     13.000   186.1157    57.8084     15.320     0.076923
  192.1947    22.9942   294.5014    85.8224     13.000   186.0675    57.8376     15.316     0.076923
  192.2481    23.0035   295.1533    85.8383     13.000   186.0191    57.8667     15.311     0.076923
  192.3014    23.0128   295.8101    85.8537     13.000   185.9707    57.8957     15.307     0.076923
  192.3548    23.0221   296.4716    85.8685     13.000   185.9221    57.9248     15.302     0.076923
  192.4082    23.0314   297.1379    85.8828     13.000   185.8734    57.9538     15.297     0.076923
  192.4616    23.0406   297.8086    85.8965     13.000   185.8247    57.9828     15.293     0.076923
  192.5150    23.0498   298.4838    85.9097     13.000   185.7758    58.0118     15.288     0.076923
  192.5684    23.0590   299.1633    85.9222     13.000   185.7268    58.0408     15.284     0.076923
  192.6218    23.0682   299.8468    85.9343     13.000   185.6776    58.0698     15.279     0.076923
  192.6753    23.0774   300.5343    85.9457     13.000   185.6284    58.0987     15.275     0.076923
  192.7287    23.0865   301.2256    85.9565     13.000   185.5790    58.1276     15.270     0.076923
  192.7821    23.0957   301.9204    85.9668     13.000   185.5296    58.1565     15.265     0.076923
  192.8356    23.1048   302.6188    85.9765     13.000   185.4800    58.1853     15.261     0.076923
  192.8890    23.1139   303.3203    85.9855     13.000   185.4303    58.2142     15.256     0.076923
  192.9425    23.1229   304.0250    85.9940     13.000   185.3805    58.2430     15.252     0.076923
  192.9960    23.1320   304.7325    86.0019     13.000   185.3306    58.2718     15.247     0.076923
  193.0494    23.1411   305.4427    86.0091     13.000   185.2805    58.3005     15.242     0.076923
  193.1029    23.1501   306.1553    86.0157     13.000   185.2304    58.3293     15.238     0.076923
  193.1564    23.1591   306.8702    86.0217     13.000   185.1801    58.3580     15.233     0.076923
  193.2099    23.1681   307.5872    86.0271     13.000   185.1297    58.3867     15.229     0.076923
  193.2634    23.1770   308.3060    86.0319     13.000   185.0792    58.4154     15.224     0.076923
  193.3169    23.1860   309.0264    86.0361     13.000   185.0286    58.4441     15.219     0.076923
  193.3705    23.1949   309.7482    86.0396     13.000   184.9779    58.4727     15.215     0.076923
  193.4240    23.2038   310.4712    86.0425     13.000   184.9270    58.5013     15.210     0.076923
  193.4775    23.2127   311.1951    86.0448     13.000   184.8760    58.5299     15.206     0.076923
  193.5311    23.2216   311.9198    86.0464     13.000   184.8249    58.5584     15.201     0.076923
  193.5846    23.2305   312.6449    86.0474     13.000   184.7737    58.5870     15.196     0.076923
  193.6382    23.2393   313.3703    86.0478     13.000   184.7224    58.6155     15.192     0.076923
  193.6917    23.2481   314.0957    86.0475     13.000   184.6710    58.6440     15.187     0.076923
  193.7453    23.2569   314.8209    86.0466     13.000   184.6194    58.6724     15.183     0.076923
  193.7989    23.2657   315.5456    86.0451     13.000   184.5677    58.7009     15.178     0.076923
  193.8525    23.2745   316.2697    86.0430     13.000   184.5159    58.7293     15.173     0.076923
  193.9060    23.2832   316.9929    86.0402     13.000   184.4640    58.7577     15.169     0.076923
  193.9596    23.2920   317.7149    86.0368     13.000   184.4120    58.7861     15.164     0.076923
  194.0132    23.3007   318.4356    86.0327     13.000   184.3598    58.8144     15.159     0.076923
  194.0669    23.3094   319.1547    86.0281     13.000   184.3075    58.8427     15.155     0.076923
  194.1205    23.3181   319.8720    86.0228     13.000   184.2551    58.8710     15.150     0.076923
  194.1741    23.3267   320.5874    86.0169     13.000   184.2026    58.8993     15.146     0.076923
